date,PREC_DAILY,WTEQ_DAILY
1995-10-01,0.0,0.0
1995-10-02,0.0,0.0
1995-10-03,0.1,0.0
1995-10-04,0.4,0.0
1995-10-05,0.4,0.0
1995-10-06,0.4,0.0
1995-10-07,0.4,0.0
1995-10-08,0.4,0.0
1995-10-09,0.5,0.0
1995-10-10,0.5,0.0
1995-10-11,0.5,0.0
1995-10-12,0.5,0.0
1995-10-13,0.5,0.0
1995-10-14,0.5,0.0
1995-10-15,0.5,0.0
1995-10-16,0.5,0.0
1995-10-17,0.5,0.0
1995-10-18,0.5,0.0
1995-10-19,0.5,0.0
1995-10-20,0.5,0.0
1995-10-21,0.6,0.0
1995-10-22,1.0,0.2
1995-10-23,1.0,0.0
1995-10-24,1.0,0.0
1995-10-25,1.0,0.0
1995-10-26,1.0,0.0
1995-10-27,1.0,0.0
1995-10-28,1.0,0.0
1995-10-29,1.0,0.0
1995-10-30,1.0,0.0
1995-10-31,1.2,0.0
1995-11-01,1.2,0.0
1995-11-02,1.2,0.0
1995-11-03,1.2,0.0
1995-11-04,1.2,0.0
1995-11-05,1.2,0.0
1995-11-06,1.2,0.0
1995-11-07,1.2,0.0
1995-11-08,1.2,0.0
1995-11-09,2.5,1.1
1995-11-10,2.8,1.2
1995-11-11,2.8,1.4
1995-11-12,2.8,1.4
1995-11-13,2.8,1.3
1995-11-14,2.9,1.3
1995-11-15,2.9,1.2
1995-11-16,2.9,1.2
1995-11-17,2.9,1.1
1995-11-18,2.9,1.1
1995-11-19,2.9,1.0
1995-11-20,2.9,0.4
1995-11-21,2.9,0.3
1995-11-22,2.9,0.1
1995-11-23,2.9,0.0
1995-11-24,2.9,0.0
1995-11-25,2.9,0.0
1995-11-26,3.3,0.3
1995-11-27,3.4,0.3
1995-11-28,3.4,0.3
1995-11-29,3.5,0.4
1995-11-30,3.5,0.5
1995-12-01,3.5,0.2
1995-12-02,3.5,0.1
1995-12-03,3.5,0.1
1995-12-04,4.2,0.5
1995-12-05,4.7,0.8
1995-12-06,4.8,0.8
1995-12-07,4.8,0.9
1995-12-08,4.8,0.9
1995-12-09,4.8,1.0
1995-12-10,4.8,1.0
1995-12-11,4.8,1.0
1995-12-12,6.2,1.9
1995-12-13,6.5,2.1
1995-12-14,6.5,2.2
1995-12-15,6.5,2.4
1995-12-16,6.5,2.4
1995-12-17,6.5,2.4
1995-12-18,6.5,2.4
1995-12-19,6.5,2.4
1995-12-20,6.5,2.4
1995-12-21,6.5,2.4
1995-12-22,6.5,2.4
1995-12-23,6.5,2.4
1995-12-24,6.6,2.8
1995-12-25,6.6,2.8
1995-12-26,6.6,2.8
1995-12-27,6.6,2.8
1995-12-28,6.6,2.8
1995-12-29,6.6,2.9
1995-12-30,6.9,3.2
1995-12-31,7.2,3.3
1996-01-01,7.2,3.3
1996-01-02,7.2,3.3
1996-01-03,7.2,3.3
1996-01-04,7.7,3.4
1996-01-05,7.8,3.4
1996-01-06,7.8,3.6
1996-01-07,7.8,3.8
1996-01-08,7.8,3.9
1996-01-09,7.8,4.1
1996-01-10,8.0,4.1
1996-01-11,8.0,4.4
1996-01-12,8.0,4.5
1996-01-13,8.0,4.7
1996-01-14,8.0,4.8
1996-01-15,8.0,5.0
1996-01-16,9.2,6.0
1996-01-17,9.7,6.3
1996-01-18,9.9,6.6
1996-01-19,10.4,7.2
1996-01-20,10.5,7.4
1996-01-21,10.9,8.0
1996-01-22,11.0,8.0
1996-01-23,11.1,8.4
1996-01-24,12.0,9.3
1996-01-25,12.7,9.9
1996-01-26,12.7,10.0
1996-01-27,13.3,10.8
1996-01-28,14.1,11.6
1996-01-29,14.3,12.0
1996-01-30,15.1,12.9
1996-01-31,15.2,13.2
1996-02-01,15.2,13.2
1996-02-02,15.3,13.3
1996-02-03,15.3,13.4
1996-02-04,15.5,13.8
1996-02-05,15.6,14.0
1996-02-06,15.7,14.2
1996-02-07,15.7,14.2
1996-02-08,15.7,14.3
1996-02-09,15.7,14.4
1996-02-10,15.7,14.4
1996-02-11,15.7,14.4
1996-02-12,15.7,14.4
1996-02-13,15.7,14.4
1996-02-14,15.7,14.4
1996-02-15,15.7,14.4
1996-02-16,15.8,14.4
1996-02-17,15.8,14.4
1996-02-18,16.1,14.7
1996-02-19,16.5,15.0
1996-02-20,18.7,17.3
1996-02-21,19.4,18.1
1996-02-22,19.9,18.8
1996-02-23,20.2,18.9
1996-02-24,20.2,19.0
