date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,44.8,59.7,31.6,0.0
1995-10-02,0.0,45.5,60.6,27.3,0.0
1995-10-03,0.3,43.7,51.3,34.0,0.0
1995-10-04,0.3,37.4,47.1,26.1,0.0
1995-10-05,0.3,41.4,57.2,21.7,0.0
1995-10-06,0.3,49.8,60.4,42.6,0.0
1995-10-07,0.3,44.4,57.0,31.8,0.0
1995-10-08,0.3,44.2,63.3,27.5,0.0
1995-10-09,0.3,42.4,58.1,30.2,0.0
1995-10-10,0.4,53.8,75.7,30.2,0.0
1995-10-11,0.4,56.5,72.9,40.5,0.0
1995-10-12,0.4,38.5,48.4,26.6,0.0
1995-10-13,0.4,36.9,55.2,19.0,0.0
1995-10-14,0.4,44.8,68.5,25.5,0.0
1995-10-15,0.4,53.2,77.4,34.3,0.0
1995-10-16,0.4,46.8,61.2,31.8,0.0
1995-10-17,0.5,47.8,66.9,28.6,0.0
1995-10-18,0.5,44.2,54.7,24.6,0.0
1995-10-19,0.5,41.4,57.7,25.2,0.0
1995-10-20,0.5,46.8,65.1,31.5,0.0
1995-10-21,0.5,38.8,46.2,31.1,0.0
1995-10-22,0.5,35.1,49.6,22.8,0.0
1995-10-23,0.5,38.8,53.6,24.4,0.0
1995-10-24,0.5,41.9,57.9,30.6,0.0
1995-10-25,0.7,41.5,55.2,28.8,0.0
1995-10-26,0.7,43.9,54.7,29.1,0.0
1995-10-27,0.7,36.7,52.5,24.6,0.0
1995-10-28,0.7,38.8,57.9,24.6,0.0
1995-10-29,0.7,39.0,57.0,27.5,0.0
1995-10-30,0.7,35.6,50.2,25.3,0.0
1995-10-31,0.7,31.6,44.1,18.0,0.0
1995-11-01,0.7,21.9,35.4,12.0,0.0
1995-11-02,0.7,21.7,39.9,6.8,0.0
1995-11-03,0.7,24.3,42.3,10.8,0.0
1995-11-04,0.8,30.9,46.4,11.3,0.0
1995-11-05,0.8,37.9,43.3,33.1,0.0
1995-11-06,0.8,32.7,40.5,27.3,0.0
1995-11-07,1.0,36.9,46.4,31.6,0.0
1995-11-08,1.4,41.2,47.5,31.5,0.0
1995-11-09,1.5,35.2,44.4,26.8,0.0
1995-11-10,1.7,29.3,37.9,19.8,0.0
1995-11-11,2.4,38.3,43.7,31.8,0.0
1995-11-12,3.2,41.9,44.2,39.0,0.0
1995-11-13,3.3,43.9,51.8,39.2,0.0
1995-11-14,3.3,41.0,58.3,32.5,0.0
1995-11-15,3.3,46.0,60.1,33.8,0.0
1995-11-16,3.3,43.3,58.5,34.2,0.0
1995-11-17,3.3,47.5,60.4,32.9,0.0
1995-11-18,3.3,42.4,53.4,26.4,0.0
1995-11-19,3.3,36.3,46.0,27.0,0.0
1995-11-20,3.3,42.1,58.5,28.6,0.0
1995-11-21,3.3,42.4,54.1,34.5,0.0
1995-11-22,3.3,40.1,50.2,30.4,0.0
1995-11-23,3.3,40.1,52.5,28.8,0.0
1995-11-24,3.4,45.7,60.8,38.1,0.0
1995-11-25,3.7,42.1,48.4,36.1,0.0
1995-11-26,3.7,33.1,36.7,29.7,0.0
1995-11-27,3.9,29.8,34.9,22.6,0.1
1995-11-28,4.6,37.0,46.0,28.8,0.2
1995-11-29,4.6,45.1,54.1,36.0,0.1
1995-11-30,5.2,41.9,43.2,40.8,0.1
1995-12-01,5.6,41.4,46.9,32.9,0.0
1995-12-02,5.6,30.4,35.8,23.2,0.0
1995-12-03,5.9,31.6,38.7,24.1,0.2
1995-12-04,6.0,32.0,40.3,19.6,0.2
1995-12-05,6.6,27.3,32.5,21.7,0.5
1995-12-06,6.6,25.0,31.5,12.4,0.5
1995-12-07,6.6,28.0,36.1,16.0,0.5
1995-12-08,6.8,20.1,28.8,6.1,0.6
1995-12-09,6.9,30.7,36.7,25.0,0.7
1995-12-10,7.0,39.4,49.3,33.1,0.5
1995-12-11,7.4,39.4,43.2,35.8,0.2
1995-12-12,8.6,40.8,49.3,36.0,0.0
1995-12-13,8.7,32.9,37.9,28.8,0.0
1995-12-14,8.8,32.0,39.4,25.3,0.0
1995-12-15,9.1,32.9,35.4,31.6,0.2
1995-12-16,9.1,28.8,37.6,18.1,0.2
1995-12-17,9.1,22.6,32.0,14.7,0.2
1995-12-18,9.1,25.7,35.2,16.5,0.2
1995-12-19,9.1,21.2,36.0,13.8,0.2
1995-12-20,9.1,18.7,31.1,9.7,0.2
1995-12-21,9.1,19.8,32.0,12.4,0.2
1995-12-22,9.1,18.1,33.6,7.9,0.2
1995-12-23,9.1,16.7,33.6,6.3,0.2
1995-12-24,9.1,16.2,36.7,5.7,0.2
1995-12-25,9.1,18.0,36.0,5.9,0.2
1995-12-26,9.1,16.9,34.2,7.2,0.2
1995-12-27,9.1,19.8,34.0,5.4,0.2
1995-12-28,9.5,22.6,29.3,15.3,0.6
1995-12-29,9.8,26.6,32.9,13.3,0.9
1995-12-30,9.9,32.9,39.4,29.3,1.0
1995-12-31,9.9,35.4,41.4,29.5,1.0
1996-01-01,9.9,30.7,39.0,24.8,1.0
1996-01-02,9.9,31.3,35.2,26.6,1.0
1996-01-03,9.9,34.9,40.1,29.8,1.0
1996-01-04,9.9,25.5,33.8,18.0,1.0
1996-01-05,9.9,24.1,34.7,17.2,1.0
1996-01-06,9.9,27.3,36.1,23.2,1.0
1996-01-07,9.9,34.9,45.1,23.9,1.0
1996-01-08,9.9,35.4,45.9,32.0,1.0
1996-01-09,9.9,38.3,44.1,31.8,1.0
1996-01-10,9.9,32.4,40.3,23.7,0.9
1996-01-11,9.9,28.9,46.6,19.2,0.9
1996-01-12,9.9,31.8,51.6,21.0,0.8
1996-01-13,9.9,30.4,49.6,20.7,0.8
1996-01-14,10.0,33.8,47.3,20.5,0.8
1996-01-15,10.3,35.2,39.2,31.8,1.1
1996-01-16,10.3,32.0,33.8,30.0,1.1
1996-01-17,10.3,20.5,30.0,7.5,1.1
1996-01-18,10.3,17.2,22.6,8.4,1.1
1996-01-19,10.9,26.8,31.5,20.8,1.7
1996-01-20,11.2,28.4,32.0,25.9,2.0
1996-01-21,11.4,25.2,36.1,7.9,2.2
1996-01-22,11.5,13.3,27.5,0.3,2.3
1996-01-23,11.5,21.2,27.1,12.9,2.3
1996-01-24,12.2,21.4,29.5,10.4,3.0
1996-01-25,12.3,14.9,23.4,4.8,3.1
1996-01-26,12.3,19.2,27.1,13.5,3.1
1996-01-27,13.3,24.6,30.2,19.2,4.1
1996-01-28,13.5,23.2,29.5,17.1,4.3
