date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,33.6,39.9,27.3,0.0
1995-10-02,0.0,31.6,43.7,22.1,0.0
1995-10-03,0.3,33.1,41.4,26.6,0.2
1995-10-04,0.6,24.1,30.4,16.2,0.5
1995-10-05,0.6,24.1,42.4,11.8,0.5
1995-10-06,0.6,30.6,53.1,15.1,0.5
1995-10-07,0.7,29.8,41.4,21.7,0.6
1995-10-08,0.7,27.9,44.1,14.4,0.7
1995-10-09,0.7,35.6,47.3,26.1,0.8
1995-10-10,0.7,42.3,56.1,31.5,0.8
1995-10-11,0.7,48.4,64.2,37.0,0.8
1995-10-12,0.8,30.0,47.3,17.1,0.8
1995-10-13,0.8,24.3,37.8,11.1,0.8
1995-10-14,0.8,36.0,53.4,21.4,0.7
1995-10-15,0.8,43.7,63.0,32.7,0.5
1995-10-16,0.8,43.3,54.3,32.9,0.2
1995-10-17,0.8,37.9,49.8,27.3,0.0
1995-10-18,0.9,34.7,42.6,22.5,0.2
1995-10-19,0.9,27.5,44.6,14.7,0.2
1995-10-20,0.9,37.9,54.9,25.0,0.2
1995-10-21,0.9,32.0,42.1,18.1,0.2
1995-10-22,1.1,17.4,24.6,6.4,0.5
1995-10-23,1.1,16.9,35.2,5.2,0.5
1995-10-24,1.1,22.6,34.9,13.5,0.5
1995-10-25,1.1,29.7,39.9,22.3,0.7
1995-10-26,1.4,29.1,33.4,24.8,1.1
1995-10-27,1.4,27.5,36.0,19.9,1.1
1995-10-28,1.4,33.4,44.2,26.8,1.1
1995-10-29,1.4,38.1,52.0,32.9,1.1
1995-10-30,1.8,31.1,35.6,27.9,1.6
1995-10-31,2.1,23.9,31.1,11.1,2.1
1995-11-01,2.1,9.3,22.3,-0.9,2.1
1995-11-02,2.1,9.1,21.7,2.3,2.1
1995-11-03,2.1,14.7,31.1,4.5,2.1
1995-11-04,2.1,17.6,33.1,4.3,2.2
1995-11-05,2.4,23.7,28.9,19.6,2.6
1995-11-06,2.6,19.0,22.1,17.1,2.9
1995-11-07,3.0,23.9,27.9,17.6,3.6
1995-11-08,3.3,31.6,43.0,27.3,4.1
1995-11-09,3.9,23.2,29.7,13.5,4.7
1995-11-10,4.0,11.8,15.6,9.9,4.8
1995-11-11,4.8,25.3,30.6,13.5,6.0
1995-11-12,6.0,28.8,30.7,27.3,7.6
1995-11-13,6.2,32.0,34.3,27.5,7.8
1995-11-14,6.2,32.9,40.1,27.3,7.8
1995-11-15,6.2,33.4,55.6,25.2,7.8
1995-11-16,6.2,32.4,37.8,25.7,7.8
1995-11-17,6.2,30.0,40.8,24.3,7.8
1995-11-18,6.2,35.8,42.1,30.0,7.8
1995-11-19,6.2,28.2,39.0,21.6,7.8
1995-11-20,6.2,27.0,44.8,20.1,7.8
1995-11-21,6.2,31.1,45.0,21.6,7.8
1995-11-22,6.3,28.8,35.4,26.1,7.9
1995-11-23,6.3,30.2,41.2,26.4,7.9
1995-11-24,6.3,34.9,38.1,28.6,7.9
1995-11-25,6.5,34.0,39.4,29.8,8.1
1995-11-26,7.1,22.6,29.7,14.7,8.7
1995-11-27,7.1,14.5,20.8,12.4,8.7
1995-11-28,8.0,21.7,28.4,13.8,10.1
1995-11-29,8.1,29.5,32.0,27.3,10.4
1995-11-30,8.7,30.0,31.8,28.4,11.2
1995-12-01,9.1,32.9,38.5,26.4,11.6
1995-12-02,9.1,19.2,26.1,10.2,11.6
1995-12-03,9.2,16.9,26.1,6.1,11.7
1995-12-04,10.0,21.6,27.1,10.6,12.9
1995-12-05,10.8,19.4,25.9,9.9,13.7
1995-12-06,10.9,18.5,27.3,11.1,13.8
1995-12-07,11.2,18.9,27.3,9.5,14.2
1995-12-08,11.2,9.3,16.7,6.4,14.2
1995-12-09,11.5,21.9,27.0,11.1,14.7
1995-12-10,11.6,29.1,34.9,26.1,14.9
1995-12-11,11.6,29.5,33.3,26.8,14.9
1995-12-12,12.4,29.3,32.5,25.2,15.9
1995-12-13,12.9,21.7,25.7,19.2,16.4
1995-12-14,12.9,19.8,27.9,15.8,16.4
1995-12-15,12.9,19.8,34.0,12.9,16.4
1995-12-16,12.9,18.9,30.7,12.4,16.4
1995-12-17,12.9,14.2,23.4,5.7,16.4
1995-12-18,12.9,6.8,31.3,-3.1,16.4
1995-12-19,12.9,6.6,28.4,1.2,16.4
1995-12-20,12.9,6.3,28.4,0.0,16.4
1995-12-21,12.9,5.4,23.9,-1.7,16.4
1995-12-22,12.9,3.9,24.3,-2.2,16.4
1995-12-23,12.9,10.2,37.2,-0.2,16.4
1995-12-24,12.9,14.0,34.7,7.7,16.4
1995-12-25,12.9,16.3,40.5,8.8,16.4
1995-12-26,12.9,14.2,35.8,6.8,16.4
1995-12-27,12.9,10.2,27.3,4.8,16.4
1995-12-28,12.9,14.9,25.5,6.1,16.4
1995-12-29,13.0,16.2,23.0,12.9,16.6
1995-12-30,13.7,20.8,23.2,17.4,17.5
1995-12-31,13.9,20.1,23.9,15.3,17.8
1996-01-01,13.9,10.6,17.4,-2.4,17.8
1996-01-02,13.9,8.8,19.9,-6.0,17.9
1996-01-03,14.2,21.2,23.4,18.1,18.4
1996-01-04,14.5,13.1,18.3,6.8,18.7
1996-01-05,14.5,6.4,17.1,-3.6,18.7
1996-01-06,14.5,12.7,22.3,-1.7,18.9
1996-01-07,14.6,25.2,37.9,21.4,19.1
1996-01-08,14.6,26.6,30.6,24.4,19.1
1996-01-09,14.7,27.9,34.9,24.4,19.3
1996-01-10,14.9,19.9,24.6,14.7,19.7
1996-01-11,14.9,16.2,32.7,10.8,19.7
1996-01-12,14.9,27.5,55.2,14.2,19.8
1996-01-13,14.9,26.6,43.3,19.9,19.8
1996-01-14,14.9,23.2,36.7,14.7,19.8
1996-01-15,15.4,26.8,31.8,20.1,20.3
1996-01-16,15.8,21.7,32.4,19.4,20.7
1996-01-17,15.8,10.8,23.2,-11.0,20.7
1996-01-18,15.8,-1.7,12.4,-10.5,20.8
1996-01-19,16.3,12.6,17.8,1.9,21.5
1996-01-20,16.5,13.6,17.8,10.8,22.1
1996-01-21,17.2,14.4,19.9,3.7,22.8
1996-01-22,17.2,3.4,24.4,-3.6,22.8
1996-01-23,17.3,5.7,11.7,1.2,23.1
1996-01-24,17.9,7.0,16.3,0.3,23.9
1996-01-25,17.9,3.2,25.2,-1.3,23.9
1996-01-26,18.0,3.0,9.9,0.0,24.1
1996-01-27,18.7,7.0,17.6,-1.1,25.0
1996-01-28,19.1,9.7,17.6,4.1,25.6
1996-01-29,19.5,10.9,13.8,9.0,26.3
1996-01-30,19.5,3.2,13.5,-7.8,26.3
1996-01-31,19.5,-1.5,26.4,-10.7,26.3
1996-02-01,19.5,-4.0,26.6,-13.4,26.3
1996-02-02,19.5,-8.3,17.1,-15.7,26.3
1996-02-03,19.5,-2.6,20.8,-16.2,26.3
1996-02-04,19.6,17.2,25.9,0.7,26.6
1996-02-05,19.8,26.1,33.4,20.5,27.0
1996-02-06,20.2,26.4,28.9,23.5,27.6
1996-02-07,20.7,28.6,32.0,26.4,28.3
1996-02-08,20.7,30.7,45.9,26.2,28.3
1996-02-09,20.7,33.1,44.8,24.6,28.3
1996-02-10,20.7,20.5,38.7,7.9,28.3
1996-02-11,20.7,23.0,55.8,8.1,28.3
1996-02-12,20.7,27.3,55.0,17.1,28.3
1996-02-13,20.7,27.9,46.6,18.5,28.4
1996-02-14,20.7,27.3,40.5,18.9,28.4
1996-02-15,20.7,24.4,41.5,16.5,28.4
1996-02-16,20.7,26.6,44.8,18.0,28.4
