date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,36.3,55.4,24.3,0.0
1995-10-02,0.0,37.6,52.7,20.8,0.0
1995-10-03,0.3,34.2,46.0,26.1,0.0
1995-10-04,0.3,27.1,33.8,18.1,0.0
1995-10-05,0.3,27.1,49.8,13.3,0.0
1995-10-06,0.3,34.2,53.8,19.6,0.0
1995-10-07,0.3,31.5,44.4,20.8,0.0
1995-10-08,0.3,31.3,54.3,17.2,0.0
1995-10-09,0.3,33.3,48.0,22.8,0.0
1995-10-10,0.4,38.7,62.8,24.4,0.0
1995-10-11,0.4,43.3,62.8,27.1,0.0
1995-10-12,0.4,29.5,40.3,18.0,0.0
1995-10-13,0.4,28.0,52.0,12.4,0.0
1995-10-14,0.4,35.8,67.5,21.7,0.0
1995-10-15,0.4,37.2,67.1,23.4,0.0
1995-10-16,0.4,36.9,55.0,25.2,0.0
1995-10-17,0.4,38.7,54.9,23.4,0.0
1995-10-18,0.4,34.7,46.8,25.5,0.0
1995-10-19,0.4,27.7,54.5,13.5,0.0
1995-10-20,0.4,33.3,61.9,16.2,0.0
1995-10-21,0.4,30.6,38.8,23.9,0.0
1995-10-22,0.4,25.0,40.6,12.6,0.0
1995-10-23,0.4,24.8,46.4,11.1,0.0
1995-10-24,0.4,29.8,48.4,19.4,0.0
1995-10-25,0.6,32.7,45.1,19.8,0.0
1995-10-26,0.6,32.5,44.8,22.5,0.0
1995-10-27,0.6,30.9,49.3,21.4,0.0
1995-10-28,0.6,32.5,54.3,22.5,0.0
1995-10-29,0.6,32.9,54.5,23.0,0.0
1995-10-30,0.6,32.5,47.8,21.7,0.0
1995-10-31,0.6,24.1,38.7,12.4,0.0
1995-11-01,0.6,14.7,33.8,3.9,0.0
1995-11-02,0.6,19.4,39.9,8.2,0.0
1995-11-03,0.6,22.5,39.6,8.4,0.0
1995-11-04,1.0,20.1,39.9,3.6,0.0
1995-11-05,1.1,27.7,32.4,21.6,0.0
1995-11-06,1.1,22.3,29.3,15.4,0.0
1995-11-07,1.4,30.6,39.9,21.0,0.3
1995-11-08,1.6,31.6,44.4,25.2,0.5
1995-11-09,1.7,24.1,31.6,16.0,0.6
1995-11-10,1.7,17.2,27.1,13.3,0.6
1995-11-11,3.1,27.0,31.8,18.5,1.9
1995-11-12,3.5,31.3,32.5,29.8,2.2
1995-11-13,3.5,33.4,41.2,29.1,2.2
1995-11-14,3.5,31.3,48.7,21.6,2.2
1995-11-15,3.6,28.6,47.1,19.0,2.2
1995-11-16,3.6,30.7,45.0,20.5,2.2
1995-11-17,3.6,28.2,46.2,18.7,2.2
1995-11-18,3.6,30.2,39.9,20.3,2.2
1995-11-19,3.6,27.3,39.9,18.9,2.2
1995-11-20,3.6,27.7,42.6,16.2,2.2
1995-11-21,3.7,28.2,43.0,14.9,2.3
1995-11-22,3.7,32.2,39.9,24.3,2.3
1995-11-23,3.7,29.7,42.1,21.0,2.3
1995-11-24,3.8,31.6,38.1,25.2,2.4
1995-11-25,4.0,33.4,42.4,29.7,2.7
1995-11-26,4.0,23.5,29.8,16.0,2.7
1995-11-27,4.2,19.6,25.7,13.6,2.8
1995-11-28,4.5,29.7,36.0,19.2,3.1
1995-11-29,4.5,32.0,39.6,26.4,3.1
1995-11-30,5.1,31.6,32.7,31.5,3.7
1995-12-01,5.5,31.5,36.0,22.8,4.0
1995-12-02,5.5,14.5,23.0,4.8,4.0
1995-12-03,5.7,14.9,25.5,0.5,4.2
1995-12-04,5.9,18.7,29.8,-3.1,4.4
1995-12-05,6.4,14.2,24.6,-2.9,4.9
1995-12-06,6.4,11.7,23.5,0.7,4.9
1995-12-07,6.4,16.2,30.4,5.9,4.9
1995-12-08,6.4,15.1,26.6,4.3,4.9
1995-12-09,6.6,25.9,30.4,19.2,5.1
1995-12-10,6.7,30.0,35.2,26.4,5.2
1995-12-11,7.0,30.6,32.7,29.5,5.5
1995-12-12,9.3,30.7,32.2,28.9,7.9
1995-12-13,9.5,24.4,29.1,17.8,8.1
1995-12-14,9.6,18.0,27.0,6.3,8.2
1995-12-15,10.0,24.6,28.2,21.6,8.7
1995-12-16,10.0,17.1,24.1,3.0,8.7
1995-12-17,10.0,1.4,14.0,-6.7,8.7
1995-12-18,10.0,5.0,23.9,-6.5,8.7
1995-12-19,10.0,4.8,19.2,-3.5,8.7
1995-12-20,10.0,6.8,21.9,-4.2,8.7
1995-12-21,10.0,3.4,16.2,-4.5,8.7
1995-12-22,10.0,2.1,16.0,-9.8,8.7
1995-12-23,10.0,3.7,20.7,-5.4,8.7
1995-12-24,10.0,7.2,23.7,-2.4,8.7
1995-12-25,10.0,7.5,23.0,-0.2,8.7
1995-12-26,10.0,5.2,24.3,-3.3,8.7
1995-12-27,10.0,6.6,20.1,-4.4,8.7
1995-12-28,10.0,15.3,27.9,5.9,8.7
1995-12-29,10.2,14.2,22.8,2.1,8.8
1995-12-30,10.8,26.8,32.2,19.6,9.4
1995-12-31,11.1,23.9,29.3,13.5,9.6
1996-01-01,11.1,17.4,23.9,12.6,9.6
1996-01-02,11.2,25.9,34.9,15.4,9.8
1996-01-03,11.4,26.1,33.4,17.1,10.0
1996-01-04,11.4,10.0,21.2,-1.5,10.0
1996-01-05,11.4,9.5,19.9,-0.6,10.0
1996-01-06,11.4,21.6,35.8,2.1,10.0
1996-01-07,11.5,20.3,33.1,8.6,10.1
1996-01-08,11.6,27.0,35.2,19.9,10.2
1996-01-09,11.7,27.7,31.5,23.9,10.3
1996-01-10,11.7,19.2,26.4,9.7,10.3
1996-01-11,11.7,20.5,36.5,10.2,10.3
1996-01-12,11.8,18.7,38.8,9.7,10.4
1996-01-13,11.8,19.6,42.1,9.5,10.4
1996-01-14,11.8,22.3,39.4,8.8,10.4
1996-01-15,12.6,25.5,31.5,18.0,11.2
1996-01-16,12.9,23.5,27.0,19.8,11.5
1996-01-17,12.9,8.2,22.5,-11.6,11.5
1996-01-18,13.0,-1.1,10.8,-18.2,11.6
1996-01-19,13.3,16.3,23.7,7.7,11.9
1996-01-20,13.9,16.5,20.8,8.8,12.5
1996-01-21,14.0,13.5,21.2,1.6,12.6
1996-01-22,14.0,1.2,20.7,-10.5,12.6
1996-01-23,14.2,7.0,17.8,-6.5,12.8
1996-01-24,14.6,7.3,16.5,-12.8,13.2
1996-01-25,14.6,2.1,15.6,-8.3,13.2
1996-01-26,14.7,4.1,19.4,-5.4,13.3
1996-01-27,15.8,11.1,15.4,3.6,14.4
1996-01-28,16.0,12.0,18.5,-2.7,14.6
1996-01-29,16.2,14.4,22.3,5.2,14.8
1996-01-30,16.2,-1.7,22.6,-20.9,14.8
1996-01-31,16.2,-7.4,21.2,-22.2,14.8
1996-02-01,16.2,-8.9,21.0,-19.3,14.8
1996-02-02,16.2,-5.1,19.6,-20.6,14.8
1996-02-03,16.2,1.4,28.8,-10.7,14.8
1996-02-04,16.4,18.5,31.1,0.3,15.0
1996-02-05,16.7,26.8,36.9,20.8,15.3
1996-02-06,17.2,30.9,36.0,27.3,15.8
1996-02-07,17.5,31.6,36.1,29.7,16.1
1996-02-08,17.6,32.5,40.5,27.9,16.2
1996-02-09,17.6,30.0,37.6,20.8,16.2
1996-02-10,17.6,19.4,42.4,6.3,16.2
1996-02-11,17.6,21.4,52.2,5.4,16.2
1996-02-12,17.6,26.6,51.4,14.5,16.2
1996-02-13,17.6,31.6,57.4,18.0,16.2
1996-02-14,17.6,34.7,54.3,26.1,16.2
1996-02-15,17.6,30.6,53.2,15.3,16.2
1996-02-16,17.7,27.3,55.8,12.7,16.3
1996-02-17,17.9,28.8,38.3,19.2,16.5
1996-02-18,18.1,30.2,39.2,25.7,16.7
1996-02-19,18.5,25.9,39.7,17.2,17.1
1996-02-20,18.7,25.7,33.1,17.8,17.3
1996-02-21,19.1,26.8,33.8,16.7,17.7
1996-02-22,19.1,13.3,22.1,5.7,17.7
1996-02-23,19.6,13.6,20.8,4.1,18.2
1996-02-24,19.8,13.6,24.3,-9.6,18.4
1996-02-25,19.8,-2.2,15.6,-16.1,18.4
1996-02-26,19.8,1.6,24.4,-13.0,18.4
1996-02-27,19.8,-0.4,17.1,-13.4,18.4
1996-02-28,19.8,1.8,24.3,-10.8,18.4
1996-02-29,19.9,6.6,33.1,-11.9,18.5
1996-03-01,20.0,19.2,41.2,5.2,18.6
1996-03-02,20.0,21.7,45.1,7.9,18.6
1996-03-03,20.2,23.2,36.7,7.0,18.8
1996-03-04,20.8,28.0,35.6,24.3,19.4
1996-03-05,21.2,25.9,39.9,19.2,19.8
1996-03-06,21.2,19.4,42.8,7.5,19.8
1996-03-07,21.2,23.2,43.0,8.1,19.8
1996-03-08,21.2,30.2,53.4,19.4,19.8
1996-03-09,21.2,30.0,57.2,15.6,19.8
1996-03-10,21.2,30.7,44.4,20.7,19.8
1996-03-11,21.2,31.8,43.9,22.3,19.8
1996-03-12,21.3,27.3,37.0,19.8,19.9
1996-03-13,21.3,27.9,43.0,18.0,19.9
