date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,43.2,52.0,35.1,0.0
1995-10-02,0.0,43.3,55.4,27.7,0.0
1995-10-03,0.3,39.9,52.9,31.6,0.0
1995-10-04,0.3,34.2,45.0,23.9,0.0
1995-10-05,0.3,35.6,48.0,22.3,0.0
1995-10-06,0.3,43.2,54.9,30.2,0.0
1995-10-07,0.3,42.1,51.6,28.4,0.0
1995-10-08,0.3,40.6,54.7,25.5,0.0
1995-10-09,0.4,41.7,54.5,31.6,0.0
1995-10-10,0.4,50.2,69.8,32.0,0.0
1995-10-11,0.5,52.7,68.9,37.0,0.0
1995-10-12,0.5,35.2,43.0,25.2,0.0
1995-10-13,0.5,34.9,51.8,20.3,0.0
1995-10-14,0.5,43.5,62.8,28.8,0.0
1995-10-15,0.5,49.8,68.5,36.3,0.0
1995-10-16,0.5,49.6,57.0,34.9,0.0
1995-10-17,0.5,48.2,62.4,33.8,0.0
1995-10-18,0.6,42.1,48.7,25.9,0.0
1995-10-19,0.6,36.9,49.6,23.4,0.0
1995-10-20,0.6,44.6,61.2,29.7,0.0
1995-10-21,0.6,36.1,45.7,25.5,0.0
1995-10-22,0.6,32.7,45.1,23.0,0.0
1995-10-23,0.6,32.2,43.9,21.9,0.0
1995-10-24,0.6,38.1,52.5,28.0,0.0
1995-10-25,0.7,40.6,52.5,30.2,0.0
1995-10-26,1.0,41.0,49.6,34.2,0.0
1995-10-27,1.0,39.7,46.9,33.8,0.0
1995-10-28,1.0,43.2,53.1,34.3,0.0
1995-10-29,1.0,43.0,52.7,35.2,0.0
1995-10-30,1.0,38.3,44.1,33.1,0.0
1995-10-31,1.0,31.8,39.6,22.3,0.0
1995-11-01,1.0,20.7,32.2,11.8,0.0
1995-11-02,1.0,21.6,36.0,8.8,0.0
1995-11-03,1.0,25.0,39.4,14.4,0.0
1995-11-04,1.0,28.4,43.5,14.7,0.0
1995-11-05,1.1,34.3,40.6,25.0,0.0
1995-11-06,1.2,30.6,36.7,26.8,0.0
1995-11-07,1.2,35.8,43.7,29.7,0.0
1995-11-08,1.6,39.9,50.9,32.0,0.0
