date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.2,49.8,23.2,0.0
1995-10-02,0.0,35.1,49.6,23.7,0.0
1995-10-03,0.2,40.1,54.5,23.0,0.0
1995-10-04,0.6,28.2,46.0,23.5,0.3
1995-10-05,0.6,22.5,31.5,5.9,0.1
1995-10-06,0.7,24.6,52.9,2.1,0.1
1995-10-07,0.8,34.2,55.4,13.3,0.2
1995-10-08,0.8,34.3,50.7,20.3,0.0
1995-10-09,0.8,34.5,51.1,19.0,0.0
1995-10-10,0.8,39.4,57.0,25.3,0.0
1995-10-11,0.8,41.5,65.1,24.3,0.0
1995-10-12,1.1,38.7,57.6,28.2,0.2
1995-10-13,1.1,28.8,40.3,18.3,0.0
1995-10-14,1.1,32.5,52.3,16.7,0.0
1995-10-15,1.1,37.8,60.8,22.3,0.0
1995-10-16,1.1,38.3,61.2,24.1,0.0
1995-10-17,1.1,36.3,54.7,23.2,0.0
1995-10-18,1.1,38.5,57.2,22.6,0.0
1995-10-19,1.1,31.6,44.1,16.0,0.0
1995-10-20,1.1,30.6,50.5,14.4,0.0
1995-10-21,1.2,37.6,55.2,19.4,0.1
1995-10-22,1.5,22.6,41.9,13.5,0.5
1995-10-23,1.5,15.8,30.6,6.1,0.3
1995-10-24,1.6,19.9,42.8,1.9,0.0
1995-10-25,1.7,24.6,42.1,9.1,0.1
1995-10-26,1.9,33.6,40.6,19.0,0.1
1995-10-27,1.9,31.1,41.7,21.9,0.1
1995-10-28,1.9,28.6,43.0,17.8,0.1
1995-10-29,1.9,34.3,51.1,20.1,0.1
1995-10-30,1.9,34.7,46.9,25.5,0.1
1995-10-31,2.0,34.0,47.5,25.9,0.3
1995-11-01,2.3,29.3,39.7,19.2,0.6
1995-11-02,2.3,12.6,24.8,0.1,0.4
1995-11-03,2.3,10.8,30.9,-6.0,0.4
1995-11-04,2.3,14.9,34.5,0.9,0.4
1995-11-05,2.4,19.8,42.3,1.2,0.5
1995-11-06,2.6,28.2,42.6,13.8,0.7
1995-11-07,2.6,26.8,36.0,17.4,0.7
1995-11-08,2.7,26.2,43.7,12.7,0.7
1995-11-09,3.0,30.9,38.5,24.1,1.0
1995-11-10,3.2,16.5,27.0,1.2,1.0
1995-11-11,3.4,16.7,31.3,-5.4,1.3
1995-11-12,3.4,32.4,38.3,26.2,1.3
1995-11-13,3.4,33.8,36.3,30.0,1.3
1995-11-14,3.4,29.8,46.2,17.1,1.3
1995-11-15,3.4,27.0,49.3,14.0,1.3
1995-11-16,3.4,29.7,46.0,14.4,1.3
1995-11-17,3.4,27.0,46.6,15.1,1.3
1995-11-18,3.4,25.5,49.3,11.7,1.3
1995-11-19,3.4,27.0,47.3,14.2,1.3
1995-11-20,3.5,28.0,47.1,15.3,1.3
1995-11-21,3.5,26.8,45.0,14.0,1.3
1995-11-22,3.5,27.0,36.1,16.5,1.3
1995-11-23,3.5,24.3,38.1,9.9,1.3
1995-11-24,3.6,25.2,44.8,9.3,1.5
1995-11-25,3.6,27.7,49.5,14.5,1.7
1995-11-26,4.1,26.8,39.0,15.6,2.2
1995-11-27,4.1,13.8,20.7,2.1,1.9
1995-11-28,4.6,11.8,19.8,-6.7,2.4
1995-11-29,4.6,22.6,34.9,9.9,2.2
1995-11-30,4.6,21.6,41.7,9.0,2.2
1995-12-01,4.6,23.2,43.5,13.1,2.2
1995-12-02,4.6,21.9,40.5,9.9,2.1
1995-12-03,4.6,17.6,34.0,6.1,2.1
1995-12-04,5.0,30.9,39.0,19.9,2.5
1995-12-05,5.2,30.6,36.7,27.3,2.8
1995-12-06,5.2,25.0,34.3,5.9,2.6
1995-12-07,5.7,19.4,30.6,3.4,3.2
1995-12-08,5.7,18.5,24.4,9.7,3.2
1995-12-09,5.7,17.1,25.9,3.7,3.2
1995-12-10,5.7,20.1,34.3,6.8,3.2
1995-12-11,5.8,21.6,38.7,5.4,3.5
1995-12-12,5.9,27.5,37.0,16.2,3.6
1995-12-13,6.5,26.8,32.5,20.7,4.1
1995-12-14,6.5,10.9,28.2,-5.1,4.1
1995-12-15,6.5,8.2,32.0,-8.1,4.1
1995-12-16,6.5,14.4,32.9,3.7,4.1
1995-12-17,6.5,8.6,30.0,-3.5,4.1
1995-12-18,6.5,5.2,26.1,-6.7,4.1
1995-12-19,6.5,2.5,23.4,-8.7,4.1
1995-12-20,6.5,1.9,21.4,-10.5,4.1
1995-12-21,6.5,5.2,21.2,-8.9,4.1
1995-12-22,6.5,-1.3,17.6,-12.3,4.2
1995-12-23,6.5,-3.5,21.0,-18.0,4.2
1995-12-24,6.5,2.8,27.7,-11.6,4.4
1995-12-25,6.5,5.5,29.7,-8.1,4.7
1995-12-26,6.5,7.0,31.6,-7.1,4.9
1995-12-27,6.5,6.4,30.0,-6.5,4.9
1995-12-28,6.5,8.1,29.7,-7.1,5.1
1995-12-29,6.5,7.3,24.6,-6.7,5.1
1995-12-30,7.0,16.2,20.1,5.9,5.5
1995-12-31,7.5,19.2,25.5,0.1,6.1
1996-01-01,7.5,5.4,19.0,-11.4,6.1
1996-01-02,7.8,0.1,11.7,-16.1,6.3
1996-01-03,8.2,16.7,24.1,5.5,6.6
1996-01-04,8.4,19.9,25.9,15.3,6.8
1996-01-05,8.4,14.9,22.6,1.9,6.9
1996-01-06,8.5,2.1,13.8,-17.5,6.9
1996-01-07,8.5,16.0,32.2,3.0,6.9
1996-01-08,8.5,14.7,38.7,2.1,6.9
1996-01-09,8.6,19.0,41.5,4.1,6.9
1996-01-10,8.8,20.3,30.6,-1.1,7.0
1996-01-11,8.8,9.3,30.0,-4.7,7.0
1996-01-12,8.8,16.0,43.7,0.9,7.0
1996-01-13,8.8,19.0,43.7,6.4,7.0
1996-01-14,8.8,15.6,39.0,2.7,7.0
1996-01-15,9.0,21.4,42.1,3.0,7.0
1996-01-16,9.0,29.1,39.6,16.3,7.0
1996-01-17,9.6,18.5,26.8,1.4,7.5
1996-01-18,9.6,-1.5,6.8,-10.1,7.5
1996-01-19,10.0,12.7,20.1,2.3,7.8
1996-01-20,10.0,5.7,19.0,-12.3,7.8
1996-01-21,10.0,9.3,29.8,-11.9,7.8
1996-01-22,10.1,14.5,27.9,5.9,7.9
1996-01-23,10.1,6.1,12.0,1.2,8.0
1996-01-24,10.4,13.6,22.5,4.8,8.1
1996-01-25,10.5,12.7,19.2,0.5,8.2
1996-01-26,10.5,0.5,8.1,-12.8,8.2
1996-01-27,10.8,6.4,21.2,-19.3,8.4
1996-01-28,10.9,13.8,21.2,1.8,8.6
1996-01-29,11.1,22.6,29.5,12.4,8.6
1996-01-30,11.7,24.3,26.2,22.6,9.2
1996-01-31,12.6,22.6,26.4,19.4,10.1
1996-02-01,12.6,14.7,25.2,4.1,10.2
1996-02-02,12.6,6.6,18.1,0.1,10.2
1996-02-03,12.6,-2.4,13.8,-17.0,10.2
1996-02-04,12.6,10.2,32.2,-17.7,10.5
1996-02-05,13.0,24.6,35.6,14.5,10.7
1996-02-06,13.0,22.8,38.1,6.8,10.7
1996-02-07,13.0,25.3,37.6,9.1,10.7
1996-02-08,13.0,24.1,47.8,9.7,10.7
1996-02-09,13.0,23.9,46.0,6.6,10.7
1996-02-10,13.0,19.4,39.9,-1.3,10.7
1996-02-11,13.0,15.3,43.9,-3.6,10.7
1996-02-12,13.0,15.8,46.0,-2.9,10.7
1996-02-13,13.0,19.0,49.3,-0.8,10.7
1996-02-14,13.0,22.6,46.0,5.4,10.7
1996-02-15,13.0,20.1,42.6,4.3,10.7
1996-02-16,13.1,19.9,43.3,0.0,10.7
1996-02-17,13.2,26.4,43.7,5.2,10.8
1996-02-18,13.6,27.5,33.3,22.3,11.3
1996-02-19,13.6,25.7,38.8,11.7,11.3
1996-02-20,14.8,30.0,36.7,25.0,12.5
1996-02-21,15.8,30.7,34.3,27.7,13.6
1996-02-22,16.0,24.6,36.7,9.3,14.0
1996-02-23,16.0,9.9,30.6,-3.3,14.0
1996-02-24,16.0,15.6,40.8,-4.2,14.0
1996-02-25,16.1,19.4,40.3,-3.5,14.0
1996-02-26,16.2,13.8,27.3,3.9,14.2
1996-02-27,16.3,2.1,13.6,-16.8,14.3
1996-02-28,16.3,-1.8,25.9,,14.3
1996-02-29,16.4,5.7,20.8,-13.9,14.5
1996-03-01,16.4,12.6,23.9,4.1,14.6
1996-03-02,16.4,15.6,31.1,-2.6,14.6
1996-03-03,16.6,16.7,41.0,-5.3,14.6
1996-03-04,16.7,25.5,41.2,10.6,14.7
1996-03-05,17.3,23.5,35.8,18.0,15.5
1996-03-06,17.3,17.6,30.4,-3.5,15.5
