date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,32.0,43.0,25.7,0.0
1995-10-02,0.1,31.6,43.3,22.1,0.0
1995-10-03,0.3,32.5,45.7,25.5,0.3
1995-10-04,0.4,21.7,25.0,18.0,0.4
1995-10-05,0.4,25.2,40.6,15.3,0.4
1995-10-06,0.4,31.6,46.4,21.0,0.4
1995-10-07,0.6,28.6,36.3,19.2,0.6
1995-10-08,0.6,28.6,40.6,17.1,0.6
1995-10-09,0.7,34.7,44.8,27.3,0.7
1995-10-10,0.8,39.9,53.2,30.2,0.7
1995-10-11,0.8,45.5,57.4,38.7,0.7
1995-10-12,0.8,30.6,39.4,18.7,0.5
1995-10-13,0.8,27.1,39.0,16.5,0.5
1995-10-14,0.8,39.4,53.2,27.0,0.5
1995-10-15,0.8,45.0,59.9,37.0,0.4
1995-10-16,0.8,40.3,51.8,30.6,0.4
1995-10-17,0.8,34.9,48.4,27.0,0.4
1995-10-18,0.8,33.6,43.2,22.8,0.4
1995-10-19,0.8,28.4,42.4,19.4,0.4
1995-10-20,0.8,36.1,50.7,26.1,0.4
1995-10-21,0.8,30.6,45.5,14.4,0.4
1995-10-22,0.8,17.2,23.4,10.2,0.4
1995-10-23,0.8,17.8,30.0,9.3,0.4
1995-10-24,0.8,21.6,31.6,13.6,0.4
1995-10-25,1.0,26.6,36.1,18.3,0.7
1995-10-26,1.3,27.3,32.9,23.4,1.1
1995-10-27,1.3,26.4,34.3,20.5,1.1
1995-10-28,1.4,32.4,42.1,25.7,1.2
1995-10-29,1.4,36.1,46.0,30.6,1.2
1995-10-30,1.7,31.6,35.8,27.5,1.6
1995-10-31,2.5,23.0,28.2,9.3,2.6
1995-11-01,2.5,7.3,19.6,-2.0,2.6
1995-11-02,2.5,6.4,16.5,-2.2,2.6
1995-11-03,2.5,13.8,25.9,5.4,2.6
1995-11-04,2.5,15.6,30.0,7.5,2.6
1995-11-05,2.7,21.7,32.4,12.7,2.9
1995-11-06,2.7,18.3,24.1,15.6,2.9
1995-11-07,2.9,21.7,25.7,16.7,3.1
1995-11-08,3.3,30.4,38.8,25.0,3.6
1995-11-09,3.9,22.1,29.7,11.7,4.3
1995-11-10,4.0,10.4,16.2,8.4,4.4
1995-11-11,4.6,23.2,30.6,11.1,5.0
1995-11-12,6.2,27.9,29.7,26.4,6.8
1995-11-13,6.8,31.5,33.1,28.4,7.5
1995-11-14,6.8,32.9,38.7,29.7,7.5
1995-11-15,6.8,35.1,51.8,26.4,7.5
1995-11-16,6.8,31.5,39.7,26.2,7.5
1995-11-17,6.8,30.9,40.1,24.6,7.5
1995-11-18,6.8,33.8,43.9,27.9,7.5
1995-11-19,6.8,29.3,39.0,24.1,7.5
1995-11-20,6.8,29.7,39.7,25.7,7.5
1995-11-21,6.8,33.4,42.6,27.1,7.5
1995-11-22,6.8,27.5,35.8,25.2,7.5
1995-11-23,6.8,27.9,36.9,24.6,7.5
1995-11-24,6.9,32.4,42.3,26.4,7.6
1995-11-25,6.9,33.4,44.4,29.1,7.6
1995-11-26,7.2,20.8,31.3,12.9,8.1
1995-11-27,7.2,11.8,16.7,9.7,8.1
1995-11-28,8.1,20.3,27.5,11.8,9.1
1995-11-29,8.3,27.3,30.4,25.2,9.4
1995-11-30,8.3,28.4,30.6,25.5,9.4
1995-12-01,8.5,29.8,38.8,24.3,9.7
1995-12-02,8.5,19.8,26.1,9.3,9.7
1995-12-03,8.6,17.1,25.3,6.4,9.9
1995-12-04,9.5,20.8,25.3,13.8,11.0
1995-12-05,10.3,21.4,28.6,14.4,11.9
1995-12-06,10.4,18.9,24.8,12.4,12.1
1995-12-07,10.5,18.0,23.7,7.9,12.3
1995-12-08,10.6,8.4,16.3,3.0,12.4
