date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,32.2,42.4,22.8,0.0
1995-10-02,0.0,30.6,43.7,17.6,0.0
1995-10-03,0.0,33.8,37.6,30.0,0.0
1995-10-04,0.5,27.1,27.0,27.3,0.8
1995-10-05,0.5,28.0,36.0,19.9,1.2
1995-10-06,0.5,31.1,45.3,16.7,1.2
1995-10-07,0.7,31.5,37.6,25.2,1.2
1995-10-08,0.8,30.0,39.6,20.3,1.3
1995-10-09,1.3,36.3,46.9,25.7,1.3
1995-10-10,1.3,39.2,54.0,24.3,1.3
1995-10-11,1.5,45.0,63.0,26.8,1.3
1995-10-12,1.6,30.6,39.2,21.7,1.3
1995-10-13,1.6,27.3,32.5,22.3,1.4
1995-10-14,1.6,31.3,42.8,19.8,1.4
1995-10-15,1.7,38.5,53.2,23.9,1.5
1995-10-16,1.9,,,,1.5
1995-10-17,2.1,,,,1.5
1995-10-18,2.1,,,,1.5
1995-10-19,2.5,,,,1.9
1995-10-20,2.5,,,,1.9
1995-10-21,3.1,,,,1.9
1995-10-22,3.1,,,,2.0
1995-10-23,3.2,,,,2.0
1995-10-24,3.2,,,,2.0
1995-10-25,3.2,,,,2.0
1995-10-26,3.3,,,,2.1
1995-10-27,3.3,,,,2.2
1995-10-28,3.5,,,,2.2
1995-10-29,3.5,,,,2.2
1995-10-30,3.6,,,,2.2
1995-10-31,3.6,,,,2.2
1995-11-01,3.6,,,,2.2
1995-11-02,3.6,,,,2.2
1995-11-03,3.6,,,,2.3
1995-11-04,3.7,,,,2.4
1995-11-05,4.0,,,,2.5
1995-11-06,4.4,,,,3.0
1995-11-07,4.4,,,,3.2
1995-11-08,4.5,,,,3.5
1995-11-09,4.7,,,,3.7
1995-11-10,4.7,,,,4.2
1995-11-11,4.7,,,,4.2
1995-11-12,5.7,,,,5.2
1995-11-13,6.1,,,,5.5
1995-11-14,6.5,,,,5.7
1995-11-15,6.5,,,,5.7
1995-11-16,6.5,,,,5.7
1995-11-17,6.5,,,,5.7
1995-11-18,6.7,,,,5.7
1995-11-19,6.7,,,,5.7
1995-11-20,6.7,,,,5.7
1995-11-21,6.7,,,,5.7
1995-11-22,6.7,,,,5.7
1995-11-23,6.8,,,,5.7
1995-11-24,6.8,,,,5.7
1995-11-25,6.8,,,,5.8
1995-11-26,7.5,,,,6.3
1995-11-27,7.6,,,,6.9
1995-11-28,7.9,,,,6.9
1995-11-29,9.3,,,,7.6
1995-11-30,9.7,,,,7.8
1995-12-01,10.3,,,,8.8
1995-12-02,10.7,,,,9.3
1995-12-03,11.3,,,,9.3
1995-12-04,11.5,,,,9.4
1995-12-05,12.0,,,,9.7
1995-12-06,12.3,,,,9.7
1995-12-07,12.3,,,,9.7
1995-12-08,12.4,,,,9.8
