date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,32.5,35.8,29.7,0.0
1995-10-02,0.0,36.1,42.3,29.7,0.0
1995-10-03,0.0,37.8,45.0,31.5,0.0
1995-10-04,0.0,32.4,36.9,27.0,0.0
1995-10-05,0.1,31.1,50.2,24.1,0.0
1995-10-06,0.3,35.8,55.8,24.1,0.0
1995-10-07,0.3,35.8,49.3,28.4,0.0
1995-10-08,0.3,38.5,55.2,30.0,0.0
1995-10-09,0.3,39.2,49.3,34.7,0.0
1995-10-10,0.6,43.9,53.8,37.0,0.0
1995-10-11,0.6,42.8,49.3,34.5,0.0
1995-10-12,0.6,33.4,36.9,30.9,0.0
1995-10-13,0.8,36.3,45.5,30.0,0.0
1995-10-14,1.1,47.7,58.3,38.8,0.0
1995-10-15,1.1,47.5,67.8,35.2,0.0
1995-10-16,1.1,39.9,50.4,35.6,0.1
1995-10-17,1.3,38.1,46.6,34.5,0.1
1995-10-18,1.8,31.6,37.9,25.2,0.2
1995-10-19,1.9,26.4,40.8,20.1,0.2
1995-10-20,2.0,36.7,52.5,23.9,0.3
1995-10-21,2.1,31.1,37.6,26.4,0.4
1995-10-22,2.2,27.9,36.9,22.6,0.4
1995-10-23,2.3,31.1,44.6,22.3,0.5
1995-10-24,2.3,34.5,38.8,28.8,0.5
1995-10-25,2.3,35.1,39.2,31.6,0.5
1995-10-26,2.6,32.9,36.5,29.8,0.6
1995-10-27,2.7,29.8,39.7,25.2,0.6
1995-10-28,2.7,28.2,35.8,22.5,0.6
1995-10-29,2.7,19.2,23.7,14.7,0.6
1995-10-30,2.7,11.5,31.5,0.3,0.6
1995-10-31,2.8,11.3,19.4,2.7,0.6
1995-11-01,2.8,9.3,19.0,-2.4,0.6
1995-11-02,2.8,15.6,32.5,5.4,0.7
1995-11-03,2.8,21.9,35.8,10.4,0.8
1995-11-04,2.9,26.6,40.3,9.5,0.9
1995-11-05,2.9,27.0,33.3,23.2,1.0
1995-11-06,3.2,20.1,25.7,12.7,1.2
1995-11-07,3.7,18.9,33.1,9.5,1.7
1995-11-08,3.9,38.7,45.0,33.3,1.9
1995-11-09,4.5,18.0,34.0,2.5,1.9
1995-11-10,5.0,8.2,23.2,-3.6,2.3
1995-11-11,5.4,31.5,34.3,24.3,2.6
1995-11-12,5.6,30.9,34.7,28.4,2.7
1995-11-13,5.7,35.4,42.8,30.0,2.8
1995-11-14,5.9,39.2,45.9,32.0,2.6
1995-11-15,6.0,40.8,51.6,31.8,2.6
1995-11-16,6.0,39.2,45.0,36.0,2.5
1995-11-17,6.0,39.6,51.3,31.1,2.5
1995-11-18,6.0,37.6,49.5,30.9,2.5
1995-11-19,6.0,28.2,36.9,17.1,2.5
1995-11-20,6.0,19.6,29.1,13.3,2.5
1995-11-21,6.0,39.0,45.1,24.1,2.5
1995-11-22,6.0,37.4,42.6,33.4,2.5
1995-11-23,6.0,38.8,43.3,34.7,2.5
1995-11-24,6.6,35.2,37.9,32.5,2.4
1995-11-25,7.1,32.4,35.8,27.9,2.4
1995-11-26,7.2,25.9,32.4,16.3,2.3
1995-11-27,7.2,20.8,29.8,10.9,2.3
1995-11-28,7.4,27.9,35.4,21.2,2.5
1995-11-29,9.0,36.3,41.4,34.5,2.5
1995-11-30,9.6,32.7,36.3,31.1,2.5
1995-12-01,10.1,30.6,34.3,25.2,2.9
1995-12-02,10.5,23.7,26.8,19.2,3.0
1995-12-03,10.6,24.8,29.3,19.9,3.1
1995-12-04,10.8,20.8,32.0,13.8,3.3
1995-12-05,11.1,11.7,20.5,-0.2,3.3
1995-12-06,11.3,14.9,20.3,7.2,3.3
1995-12-07,11.3,-5.3,20.7,-23.8,3.3
1995-12-08,11.3,-14.3,-0.8,-26.9,3.3
1995-12-09,11.3,7.5,21.2,-9.0,3.5
1995-12-10,11.4,10.9,34.7,0.3,4.2
1995-12-11,13.0,32.0,35.6,27.5,4.5
1995-12-12,13.7,32.5,36.7,28.0,4.8
1995-12-13,13.8,32.5,35.2,28.4,4.8
1995-12-14,13.9,30.6,34.5,27.9,4.8
1995-12-15,14.1,26.6,31.6,18.9,4.8
1995-12-16,14.2,19.4,29.8,5.7,4.8
1995-12-17,14.5,10.2,19.6,3.6,4.8
1995-12-18,14.5,17.6,27.9,9.7,4.8
1995-12-19,14.5,22.6,31.1,13.6,4.8
1995-12-20,14.5,22.8,27.9,9.0,4.8
1995-12-21,14.5,7.5,14.9,3.4,4.8
1995-12-22,14.6,11.8,20.7,5.0,4.8
1995-12-23,14.6,13.8,20.8,9.1,4.9
1995-12-24,14.6,15.6,24.8,10.6,5.0
1995-12-25,14.6,21.9,37.8,12.6,5.2
1995-12-26,14.6,18.9,32.7,13.1,5.2
