date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,36.9,56.7,26.1,0.0
1995-10-02,0.0,36.7,60.1,23.5,0.0
1995-10-03,0.0,38.3,61.3,23.7,0.0
1995-10-04,0.0,32.5,40.3,22.6,0.0
1995-10-05,0.0,30.2,49.5,16.7,0.0
1995-10-06,0.1,33.3,58.8,16.0,0.0
1995-10-07,0.1,37.2,59.5,23.4,0.0
1995-10-08,0.1,36.3,60.4,22.5,0.0
1995-10-09,0.1,35.8,57.9,21.7,0.0
1995-10-10,0.1,39.9,68.4,23.5,0.0
1995-10-11,0.1,41.7,68.0,25.7,0.0
1995-10-12,0.1,44.1,61.7,31.1,0.0
1995-10-13,0.1,37.0,62.2,23.9,0.0
1995-10-14,0.1,38.8,68.4,22.5,0.0
1995-10-15,0.1,40.3,68.7,23.5,0.0
1995-10-16,0.1,38.5,61.5,26.4,0.0
1995-10-17,0.1,38.8,64.6,24.6,0.0
1995-10-18,0.1,38.7,64.2,24.1,0.0
1995-10-19,0.1,36.1,58.8,20.8,0.0
1995-10-20,0.1,34.7,65.7,18.9,0.0
1995-10-21,0.1,37.0,60.1,20.8,0.0
1995-10-22,0.1,25.9,40.1,16.9,0.0
1995-10-23,0.2,24.6,42.8,8.4,0.0
1995-10-24,0.2,31.3,52.2,18.5,0.0
1995-10-25,0.2,29.8,54.9,16.3,0.0
1995-10-26,0.2,38.8,56.8,19.8,0.0
1995-10-27,0.2,36.7,58.3,23.0,0.0
1995-10-28,0.3,36.7,58.5,21.0,0.0
1995-10-29,0.3,38.5,56.3,27.0,0.0
1995-10-30,0.3,36.7,52.3,25.5,0.0
1995-10-31,0.4,36.3,54.1,24.6,0.0
1995-11-01,0.9,33.8,42.8,25.5,0.0
1995-11-02,0.9,23.4,39.6,10.8,0.0
1995-11-03,0.9,21.6,45.0,7.3,0.0
1995-11-04,0.9,24.6,42.1,12.7,0.0
1995-11-05,0.9,25.7,48.7,10.6,0.0
1995-11-06,0.9,30.0,42.4,22.3,0.0
1995-11-07,0.9,31.1,48.4,21.2,0.0
1995-11-08,0.9,30.6,56.5,18.0,0.0
1995-11-09,1.0,32.9,44.2,21.6,0.1
1995-11-10,1.5,21.9,31.1,7.3,0.6
