date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,32.5,41.9,27.3,0.0
1995-10-02,0.3,32.0,38.1,25.0,0.0
1995-10-03,0.4,35.8,40.1,30.4,0.0
1995-10-04,0.9,30.6,32.0,29.3,0.4
1995-10-05,0.9,30.0,36.7,22.5,0.4
1995-10-06,1.0,33.6,43.9,25.2,0.4
1995-10-07,1.0,33.1,41.4,27.3,0.2
1995-10-08,1.2,34.7,45.1,25.2,0.1
1995-10-09,1.2,35.1,43.2,30.2,0.0
1995-10-10,1.2,45.0,55.4,31.6,0.0
1995-10-11,1.2,46.2,58.3,32.0,0.0
1995-10-12,1.2,29.8,33.8,28.4,0.0
1995-10-13,1.2,32.2,38.7,26.1,0.0
1995-10-14,1.2,41.2,52.9,30.6,0.0
1995-10-15,1.2,45.9,58.8,35.2,0.0
1995-10-16,1.2,38.7,47.3,33.8,0.0
1995-10-17,1.3,35.6,40.6,31.1,0.0
1995-10-18,1.6,31.3,36.3,25.7,0.0
1995-10-19,1.7,29.3,37.6,22.6,0.0
1995-10-20,1.7,35.4,46.2,26.1,0.0
1995-10-21,1.7,29.7,34.3,25.7,0.0
1995-10-22,1.7,26.8,35.2,21.0,0.0
1995-10-23,1.7,27.5,37.0,19.2,0.0
1995-10-24,1.8,31.6,36.7,27.3,0.1
1995-10-25,2.0,31.5,32.5,29.7,0.2
1995-10-26,2.0,31.1,32.7,29.7,0.2
1995-10-27,2.0,28.9,35.2,24.6,0.2
1995-10-28,2.0,27.5,35.2,21.9,0.2
1995-10-29,2.0,20.5,26.4,12.7,0.2
1995-10-30,2.0,16.0,25.7,10.4,0.2
1995-10-31,2.0,13.5,19.6,4.5,0.2
1995-11-01,2.0,8.1,17.6,1.8,0.2
1995-11-02,2.0,12.2,22.6,2.7,0.2
1995-11-03,2.0,17.6,25.9,10.4,0.2
1995-11-04,2.1,22.8,33.4,9.7,0.3
1995-11-05,2.2,25.0,31.5,21.0,0.4
1995-11-06,2.3,20.1,24.1,12.6,0.6
1995-11-07,3.2,23.5,31.3,16.9,1.1
1995-11-08,3.6,34.2,40.1,31.1,1.3
1995-11-09,3.6,23.9,33.1,18.7,1.3
1995-11-10,3.6,18.3,21.2,16.9,1.4
1995-11-11,3.9,30.2,33.8,20.5,1.7
1995-11-12,3.9,28.6,31.1,26.8,1.7
1995-11-13,4.2,31.5,37.0,27.7,1.8
1995-11-14,4.2,36.7,40.8,31.6,1.8
1995-11-15,4.2,36.1,45.1,30.0,1.7
1995-11-16,4.2,35.8,40.8,30.9,1.7
1995-11-17,4.2,37.9,45.1,29.3,1.7
1995-11-18,4.2,35.1,46.0,27.1,1.6
1995-11-19,4.2,27.1,33.3,20.1,1.6
1995-11-20,4.2,26.1,35.4,18.7,1.6
1995-11-21,4.3,32.5,40.3,26.1,1.7
1995-11-22,4.5,32.4,33.4,31.3,1.8
1995-11-23,4.6,34.5,38.7,32.9,1.9
1995-11-24,4.7,35.1,36.5,33.4,2.0
1995-11-25,5.0,32.0,37.2,28.6,2.1
1995-11-26,5.0,26.6,29.1,24.1,2.1
1995-11-27,5.1,23.7,25.7,22.3,2.2
1995-11-28,6.4,28.6,32.0,23.0,3.3
1995-11-29,6.6,33.6,35.2,31.8,3.5
1995-11-30,6.8,32.4,34.5,30.6,3.6
1995-12-01,6.8,29.8,33.4,23.5,3.8
1995-12-02,6.8,23.5,27.3,20.7,3.8
1995-12-03,6.8,23.7,28.8,17.6,3.9
1995-12-04,6.8,18.5,29.7,8.6,4.0
1995-12-05,6.8,9.3,16.7,4.5,4.0
1995-12-06,6.8,12.4,17.6,7.0,4.1
1995-12-07,6.8,10.9,25.0,-11.4,4.1
1995-12-08,6.8,-7.8,1.8,-16.6,4.1
1995-12-09,7.7,11.5,23.4,-7.6,4.3
1995-12-10,8.2,31.1,38.3,23.5,4.4
1995-12-11,8.3,33.1,36.7,30.2,4.4
1995-12-12,8.5,34.7,39.4,30.6,4.7
1995-12-13,8.5,29.7,33.8,25.5,4.7
1995-12-14,8.5,27.9,31.3,24.3,4.7
1995-12-15,8.5,26.4,30.2,22.1,5.0
1995-12-16,8.5,21.2,25.2,12.0,5.0
1995-12-17,8.5,15.3,24.1,9.5,5.0
1995-12-18,8.5,14.2,22.3,8.6,5.0
1995-12-19,8.5,17.4,23.7,10.2,5.0
1995-12-20,8.5,20.1,22.3,16.7,5.0
1995-12-21,8.5,15.1,22.1,6.3,5.0
1995-12-22,8.5,10.8,16.7,5.2,5.0
1995-12-23,8.5,9.7,16.7,3.0,5.0
1995-12-24,8.5,12.6,20.1,6.6,5.0
1995-12-25,8.5,17.4,27.0,12.0,5.0
1995-12-26,8.5,15.6,26.2,11.3,5.0
1995-12-27,8.5,14.0,24.8,8.8,5.0
1995-12-28,8.5,18.0,25.5,9.9,5.0
1995-12-29,8.7,22.3,28.2,14.0,5.0
1995-12-30,8.7,27.3,29.8,25.7,5.1
1995-12-31,8.8,25.5,28.0,21.9,5.3
1996-01-01,8.8,18.0,23.7,8.4,5.4
1996-01-02,9.0,24.3,31.5,14.5,5.6
1996-01-03,9.0,22.8,31.1,2.1,5.8
1996-01-04,9.0,-2.2,2.1,-5.3,5.9
1996-01-05,9.3,8.1,16.5,-4.2,6.0
1996-01-06,9.6,20.3,26.6,14.2,6.1
1996-01-07,9.9,30.0,35.2,25.0,6.1
1996-01-08,9.9,28.2,33.1,20.1,6.2
1996-01-09,10.1,25.0,30.2,17.1,6.5
1996-01-10,10.1,24.3,27.0,23.0,6.5
1996-01-11,10.1,26.8,31.5,23.7,6.6
1996-01-12,10.2,26.8,35.8,20.3,6.6
1996-01-13,10.2,28.8,37.2,24.3,6.6
1996-01-14,10.4,32.4,36.1,28.8,6.6
1996-01-15,10.4,30.6,34.3,28.0,6.8
1996-01-16,10.5,25.9,31.5,1.9,7.0
1996-01-17,10.5,-4.4,4.3,-11.7,7.1
1996-01-18,10.5,5.2,12.0,-5.6,7.2
1996-01-19,10.8,16.5,21.4,10.6,7.6
1996-01-20,11.2,20.3,24.4,15.6,7.9
1996-01-21,11.3,21.0,25.7,16.7,8.0
1996-01-22,11.3,16.3,19.6,11.8,8.0
1996-01-23,11.4,14.2,21.0,10.0,8.1
1996-01-24,11.6,7.7,14.7,-2.4,8.3
1996-01-25,11.8,7.9,16.5,-4.2,8.5
1996-01-26,11.9,10.0,16.2,4.6,8.6
1996-01-27,12.3,0.3,11.5,-17.5,9.0
1996-01-28,12.4,-5.8,5.4,-18.4,9.1
1996-01-29,12.4,-13.4,-5.3,-21.3,9.1
1996-01-30,12.5,-14.8,-4.5,-23.1,9.2
1996-01-31,12.5,-9.0,-0.4,-15.7,9.2
1996-02-01,12.5,-10.7,-2.9,-19.8,9.2
1996-02-02,12.5,-14.6,-2.9,-23.6,9.2
1996-02-03,12.5,-1.1,11.7,-13.2,9.2
1996-02-04,12.7,19.4,26.4,7.7,9.2
1996-02-05,13.0,28.6,35.2,18.9,9.3
1996-02-06,13.7,30.9,32.7,29.1,9.9
1996-02-07,14.6,31.3,32.2,30.6,10.9
1996-02-08,14.6,35.2,40.5,31.1,11.0
1996-02-09,14.6,29.3,40.6,17.2,11.0
1996-02-10,14.6,16.5,26.4,7.5,11.0
1996-02-11,14.7,19.8,33.3,9.7,11.0
1996-02-12,14.8,29.3,39.7,21.0,11.0
1996-02-13,14.9,34.7,43.7,26.8,11.1
1996-02-14,14.9,32.0,39.0,24.1,11.1
1996-02-15,14.9,27.3,35.4,22.8,11.1
1996-02-16,15.0,33.4,44.4,25.0,11.1
1996-02-17,15.0,32.7,38.8,28.8,11.2
1996-02-18,15.0,31.6,36.5,26.4,11.3
1996-02-19,15.0,27.0,32.2,18.1,11.4
1996-02-20,15.2,28.2,35.1,18.9,11.4
1996-02-21,15.3,33.4,43.3,21.6,11.4
1996-02-22,15.3,19.4,26.6,13.8,11.4
1996-02-23,15.3,17.6,25.2,12.0,11.5
1996-02-24,15.3,11.5,16.3,4.1,11.7
1996-02-25,15.3,-4.0,3.9,-15.3,11.9
1996-02-26,15.3,-8.0,4.6,-20.2,12.0
1996-02-27,15.3,-10.3,-3.8,-15.2,12.0
1996-02-28,15.3,-6.7,7.3,-20.2,12.1
1996-02-29,15.3,7.9,19.2,-8.3,12.2
1996-03-01,15.6,19.9,28.4,12.7,12.2
1996-03-02,15.6,23.5,34.0,11.8,12.2
1996-03-03,15.6,17.1,30.2,9.7,12.2
1996-03-04,15.6,8.8,18.1,-3.1,12.2
1996-03-05,15.6,-3.1,2.3,-7.1,12.2
1996-03-06,15.7,15.3,22.1,-0.2,12.3
1996-03-07,15.8,13.5,21.4,3.7,12.4
1996-03-08,16.1,29.3,36.0,20.3,12.4
1996-03-09,16.3,35.8,47.8,27.0,12.4
1996-03-10,16.3,39.2,50.5,31.3,12.4
1996-03-11,16.3,33.8,39.0,27.1,12.4
1996-03-12,16.3,32.0,41.0,25.5,12.4
1996-03-13,16.3,28.6,36.7,23.7,12.4
1996-03-14,16.3,31.5,42.8,22.8,12.4
1996-03-15,16.3,29.7,35.6,26.1,12.4
1996-03-16,16.4,26.6,33.4,24.4,12.8
1996-03-17,16.5,24.6,30.2,16.9,12.9
1996-03-18,16.5,25.9,32.7,16.9,13.0
1996-03-19,16.5,30.7,42.4,20.7,13.0
1996-03-20,16.5,30.6,41.2,19.2,13.0
1996-03-21,16.5,30.9,41.4,18.9,13.0
1996-03-22,16.5,25.7,36.0,12.6,13.1
1996-03-23,16.5,6.8,18.0,-6.7,13.2
1996-03-24,16.5,-4.9,2.5,-11.7,13.2
1996-03-25,16.5,8.6,25.3,-13.0,13.4
1996-03-26,16.5,19.4,33.4,8.6,13.4
1996-03-27,16.5,6.6,12.0,2.3,13.8
1996-03-28,16.7,12.9,25.0,1.2,13.8
1996-03-29,16.9,19.4,27.5,11.1,13.9
