date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.2,39.4,48.6,30.7,0.0
1995-10-02,0.6,44.2,47.5,39.4,0.0
1995-10-03,0.9,36.9,42.1,34.2,0.0
1995-10-04,1.0,36.5,44.8,31.8,0.0
1995-10-05,1.1,37.2,46.6,30.4,0.0
1995-10-06,1.1,37.8,42.8,32.4,0.0
1995-10-07,1.1,38.5,46.0,34.0,0.0
1995-10-08,1.1,39.0,43.3,34.7,0.0
1995-10-09,1.2,39.4,43.9,35.6,0.0
1995-10-10,1.9,41.7,45.5,36.9,0.0
1995-10-11,2.6,34.0,37.0,31.5,0.0
1995-10-12,2.7,32.9,37.4,29.1,0.0
1995-10-13,2.9,34.5,42.1,28.9,0.0
1995-10-14,3.1,45.0,55.9,36.3,0.0
1995-10-15,3.3,47.8,59.7,42.6,0.0
1995-10-16,3.3,39.9,43.7,37.0,0.0
1995-10-17,3.7,37.2,41.7,33.4,0.0
1995-10-18,3.8,33.1,40.6,28.2,0.0
1995-10-19,3.9,34.5,44.6,27.7,0.0
1995-10-20,4.0,37.2,43.3,31.5,0.0
1995-10-21,4.0,31.3,33.1,27.9,0.0
1995-10-22,4.0,30.0,35.8,25.0,0.0
1995-10-23,4.1,34.2,40.5,29.3,0.0
1995-10-24,4.1,34.2,36.9,31.6,0.0
1995-10-25,4.5,35.1,41.9,31.1,0.0
1995-10-26,4.7,34.5,38.3,32.5,0.0
1995-10-27,4.8,32.7,38.1,28.8,0.0
1995-10-28,4.8,32.4,41.5,27.1,0.0
1995-10-29,4.8,28.6,34.7,25.2,0.0
1995-10-30,4.8,25.9,32.7,20.1,0.0
1995-10-31,4.8,24.3,33.8,19.0,0.0
1995-11-01,4.8,22.8,29.7,18.5,0.0
1995-11-02,5.0,23.7,32.0,17.1,0.0
1995-11-03,5.0,27.3,36.0,21.4,0.0
1995-11-04,5.1,31.1,42.8,24.1,0.0
1995-11-05,5.2,29.3,31.5,27.9,0.3
1995-11-06,5.9,27.3,30.4,25.0,1.1
1995-11-07,7.0,37.2,43.2,26.4,1.6
1995-11-08,8.0,38.1,44.1,27.9,0.7
1995-11-09,8.2,26.6,27.9,25.5,0.8
1995-11-10,9.1,27.9,38.8,25.0,1.7
1995-11-11,10.2,35.8,41.2,32.7,1.3
1995-11-12,10.5,32.4,34.2,31.3,1.5
1995-11-13,11.2,41.4,46.6,31.3,0.8
1995-11-14,11.2,39.4,46.0,35.2,0.4
1995-11-15,11.3,39.4,43.0,35.8,0.1
1995-11-16,11.4,36.7,41.2,33.6,0.0
1995-11-17,11.6,40.3,46.4,34.7,0.2
1995-11-18,11.7,33.6,38.5,31.8,0.1
1995-11-19,11.8,31.6,33.8,28.9,0.0
1995-11-20,11.8,30.6,34.0,28.2,0.0
1995-11-21,11.9,33.6,39.4,28.4,0.0
1995-11-22,12.0,40.1,42.3,38.1,0.0
1995-11-23,12.4,38.7,41.4,36.3,0.0
