date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,,36.1,44.8,28.9,0.0
1995-10-02,0.1,,36.7,45.0,27.9,0.0
1995-10-03,0.6,,32.9,38.5,25.2,0.2
1995-10-04,0.6,,25.9,32.7,21.4,0.1
1995-10-05,0.7,,31.5,41.5,22.5,0.1
1995-10-06,0.7,,36.7,43.7,30.2,0.0
1995-10-07,0.7,,34.5,43.3,27.3,0.0
1995-10-08,0.7,,35.1,44.2,27.1,0.0
1995-10-09,0.7,,36.1,45.9,29.8,0.0
1995-10-10,0.7,,45.3,56.1,34.9,0.0
1995-10-11,0.7,,45.7,55.0,30.4,0.0
1995-10-12,0.8,,26.4,33.6,19.0,0.0
1995-10-13,0.9,,29.8,42.6,18.0,0.0
1995-10-14,1.0,,41.9,57.0,32.2,0.0
1995-10-15,1.0,,47.1,59.5,39.9,0.0
1995-10-16,1.0,,40.6,45.9,31.6,0.0
1995-10-17,1.1,,39.9,50.9,30.9,0.0
1995-10-18,1.1,,33.8,40.5,25.3,0.0
1995-10-19,1.2,,33.4,44.8,23.5,0.0
1995-10-20,1.2,,41.0,52.3,32.5,0.0
1995-10-21,1.2,,28.2,40.6,19.4,0.0
1995-10-22,1.2,,24.8,34.3,18.7,0.0
1995-10-23,1.2,,28.4,35.8,22.3,0.0
1995-10-24,1.2,,32.4,45.0,27.0,0.0
1995-10-25,1.5,,34.3,39.7,28.9,0.3
1995-10-26,1.9,,31.3,35.4,27.1,0.7
1995-10-27,1.9,,30.2,39.6,24.1,0.7
1995-10-28,1.9,,35.1,46.9,29.1,0.7
1995-10-29,1.9,,35.4,47.5,29.1,0.7
1995-10-30,1.9,,31.5,41.2,26.8,0.7
1995-10-31,1.9,,24.3,33.4,13.8,0.7
1995-11-01,1.9,,14.4,25.9,8.2,0.7
1995-11-02,1.9,,20.3,32.9,12.2,0.7
1995-11-03,1.9,,23.5,36.9,17.1,0.7
1995-11-04,2.0,,25.7,35.1,17.2,0.7
1995-11-05,2.1,,26.6,31.6,21.2,0.8
1995-11-06,2.3,,22.6,25.2,19.6,1.0
1995-11-07,2.5,,30.2,34.2,25.2,1.2
1995-11-08,3.4,,33.6,36.5,30.6,2.1
1995-11-09,3.4,,23.2,31.8,15.8,2.1
1995-11-10,3.5,,17.1,23.0,13.5,2.1
1995-11-11,5.5,,32.4,35.8,23.0,3.5
1995-11-12,6.2,,31.8,35.1,29.7,3.4
1995-11-13,6.5,,37.2,39.7,32.4,3.3
1995-11-14,6.5,,37.0,46.2,30.7,3.0
1995-11-15,6.5,,39.2,46.9,34.7,3.0
1995-11-16,6.5,,36.5,46.9,29.7,2.9
1995-11-17,6.5,,38.8,47.5,32.0,2.9
1995-11-18,6.5,,34.0,40.8,24.6,2.9
1995-11-19,6.5,,31.1,37.9,24.1,2.8
1995-11-20,6.5,,37.2,46.0,32.2,2.8
1995-11-21,6.6,,36.7,42.3,31.5,2.8
1995-11-22,6.7,,32.5,36.7,31.1,2.9
1995-11-23,6.7,,33.6,40.5,27.3,2.9
1995-11-24,6.8,,38.1,41.7,34.9,3.0
1995-11-25,7.2,,34.3,39.7,27.1,3.4
1995-11-26,7.5,,22.3,27.0,19.4,3.7
1995-11-27,7.8,,19.6,25.0,17.8,4.0
1995-11-28,8.6,,29.5,33.3,18.7,4.8
1995-11-29,8.7,,32.5,37.0,31.5,4.9
1995-11-30,10.0,,32.2,33.8,31.3,6.3
1995-12-01,10.7,,31.5,34.9,22.5,7.0
1995-12-02,10.7,,18.0,22.8,14.0,7.0
1995-12-03,11.2,,20.3,25.0,13.6,7.6
1995-12-04,11.6,,21.7,29.1,12.0,8.0
1995-12-05,12.1,,21.9,28.6,15.3,8.5
1995-12-06,12.1,,19.4,26.6,11.7,8.5
1995-12-07,12.1,,20.5,27.0,11.7,8.5
1995-12-08,12.2,,15.3,22.5,6.6,8.6
1995-12-09,12.6,,28.2,32.0,21.7,9.1
1995-12-10,12.8,,32.0,35.4,29.5,9.3
1995-12-11,13.6,,30.4,32.0,28.6,10.1
1995-12-12,15.8,,29.7,32.4,27.0,12.4
1995-12-13,16.2,,23.9,26.8,19.9,12.8
1995-12-14,16.5,,22.1,25.9,15.3,13.2
1995-12-15,17.0,,24.3,25.7,23.2,13.7
1995-12-16,17.0,,19.9,25.3,9.9,13.7
1995-12-17,17.0,,11.1,17.1,7.5,13.7
1995-12-18,17.0,,16.0,22.6,10.9,13.7
1995-12-19,17.0,,12.9,20.5,9.5,13.7
1995-12-20,17.0,,13.8,22.3,8.8,13.7
1995-12-21,17.0,,10.6,19.6,7.3,13.7
1995-12-22,17.0,,12.4,20.5,8.4,13.7
1995-12-23,17.0,,14.7,21.2,10.6,13.7
1995-12-24,17.0,,18.0,23.5,14.4,13.7
1995-12-25,17.0,,19.9,27.9,16.5,13.7
1995-12-26,17.0,,16.9,23.2,13.8,13.7
1995-12-27,17.0,,18.3,24.3,11.8,13.7
1995-12-28,17.9,,19.9,25.9,14.0,13.7
1995-12-29,18.6,,20.1,25.5,12.9,14.2
1995-12-30,19.5,,28.6,31.6,25.3,15.1
1995-12-31,19.7,,23.5,28.2,16.5,15.3
1996-01-01,19.7,,19.0,23.4,13.8,15.3
1996-01-02,19.8,,25.0,30.9,19.2,15.4
1996-01-03,20.0,,25.7,30.6,18.0,15.7
1996-01-04,20.0,,14.0,18.3,9.7,15.7
1996-01-05,20.0,,14.4,21.9,10.0,15.7
1996-01-06,20.2,,26.1,33.1,14.7,15.9
1996-01-07,20.2,,30.2,36.1,27.0,15.9
1996-01-08,20.3,,29.3,32.9,25.7,16.0
1996-01-09,20.7,,28.8,31.8,25.0,16.4
1996-01-10,20.7,,19.9,26.8,14.9,16.4
1996-01-11,20.7,,24.3,35.1,17.2,16.4
1996-01-12,20.7,,32.2,42.8,23.9,16.4
1996-01-13,20.7,,27.9,38.8,20.7,16.4
1996-01-14,20.8,,29.1,37.9,21.2,16.5
1996-01-15,21.8,,27.0,30.9,24.6,17.5
1996-01-16,22.2,,23.7,25.9,21.4,18.0
1996-01-17,22.2,,10.0,21.2,0.9,18.0
1996-01-18,22.5,,5.9,13.1,-1.3,18.4
1996-01-19,23.4,,18.0,20.5,12.2,19.3
1996-01-20,24.6,,17.4,19.8,15.4,20.5
1996-01-21,25.0,,15.4,19.6,8.8,20.9
1996-01-22,25.0,,8.1,19.4,2.1,20.9
1996-01-23,25.1,,11.1,17.4,6.8,21.2
1996-01-24,26.1,,10.2,16.9,1.8,21.9
1996-01-25,26.1,,8.8,17.1,4.3,22.1
1996-01-26,26.2,,9.1,14.2,5.7,22.2
1996-01-27,27.6,,14.0,21.4,7.3,24.1
1996-01-28,28.4,,12.0,17.6,7.3,24.8
1996-01-29,29.1,,13.3,18.5,5.9,25.3
1996-01-30,29.2,,3.9,18.5,-4.4,25.3
1996-01-31,29.3,,2.1,20.7,-4.2,25.3
1996-02-01,29.3,,1.2,16.7,-5.3,25.3
1996-02-02,29.3,,-0.9,13.3,-7.4,25.3
1996-02-03,29.4,,11.5,24.4,-1.5,25.5
1996-02-04,29.8,,23.2,29.3,14.9,25.9
1996-02-05,30.4,,28.8,33.8,23.9,26.5
1996-02-06,31.4,,30.6,33.1,27.7,27.6
1996-02-07,32.2,,32.2,33.4,31.1,28.4
1996-02-08,32.3,,34.0,38.8,30.7,28.5
1996-02-09,32.3,,31.3,37.4,20.1,28.5
1996-02-10,32.3,,28.4,37.9,19.0,28.5
1996-02-11,32.3,,32.0,45.7,25.0,28.5
1996-02-12,32.3,,33.6,50.2,28.0,28.5
