date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,38.1,52.9,29.3,0.0
1995-10-02,0.0,40.3,53.2,27.3,0.0
1995-10-03,0.9,37.0,42.8,28.9,0.0
1995-10-04,0.9,31.6,40.1,25.3,0.0
1995-10-05,0.9,33.1,50.2,21.9,0.0
1995-10-06,0.9,40.3,52.5,27.9,0.0
1995-10-07,0.9,36.9,47.7,28.4,0.0
1995-10-08,0.9,38.1,52.7,26.8,0.0
1995-10-09,0.9,38.3,53.6,30.9,0.0
1995-10-10,1.0,46.9,63.1,32.2,0.0
1995-10-11,1.2,48.7,66.6,33.6,0.0
1995-10-12,1.3,31.1,39.0,24.4,0.0
1995-10-13,1.4,30.7,48.7,19.8,0.0
1995-10-14,1.4,40.1,60.3,28.0,0.0
1995-10-15,1.4,46.0,68.4,36.0,0.0
1995-10-16,1.4,43.3,54.5,32.2,0.0
1995-10-17,1.5,41.4,54.3,29.8,0.0
1995-10-18,1.5,37.6,47.3,26.2,0.0
1995-10-19,1.6,33.1,50.9,21.2,0.0
1995-10-20,1.6,41.7,58.5,31.1,0.0
1995-10-21,1.6,32.5,41.2,24.8,0.0
1995-10-22,1.6,29.7,40.6,23.2,0.0
1995-10-23,1.6,31.8,45.0,23.0,0.0
1995-10-24,1.6,35.1,49.6,27.9,0.0
1995-10-25,1.9,37.4,47.8,29.7,0.0
1995-10-26,2.7,36.1,46.9,29.7,0.0
1995-10-27,2.7,32.0,47.3,25.2,0.0
1995-10-28,2.7,34.9,50.2,27.3,0.0
1995-10-29,2.7,35.8,51.1,29.7,0.0
1995-10-30,2.7,33.1,44.8,26.4,0.0
1995-10-31,2.7,25.3,37.4,15.4,0.0
1995-11-01,2.7,18.0,31.5,9.3,0.0
1995-11-02,2.7,20.1,35.1,10.0,0.0
1995-11-03,2.7,24.3,38.8,18.3,0.0
1995-11-04,2.7,27.9,39.4,16.3,0.0
1995-11-05,2.7,31.6,36.7,24.6,0.0
1995-11-06,2.8,27.7,32.4,25.5,0.1
1995-11-07,3.3,32.0,34.5,28.4,0.6
1995-11-08,4.2,35.8,39.4,31.1,1.1
1995-11-09,4.4,28.2,37.0,21.7,0.9
1995-11-10,4.7,22.6,27.9,15.6,1.2
1995-11-11,6.5,33.3,38.1,24.3,1.6
1995-11-12,7.0,36.0,38.8,31.5,1.4
1995-11-13,7.8,36.0,41.9,31.5,1.2
1995-11-14,7.8,38.7,45.9,33.8,1.2
1995-11-15,7.8,37.2,44.8,32.0,1.2
1995-11-16,7.8,37.4,44.6,32.7,1.2
1995-11-17,7.8,38.8,49.8,32.0,1.2
1995-11-18,7.8,37.4,45.1,27.1,1.2
1995-11-19,7.8,31.6,41.5,23.9,1.2
1995-11-20,7.8,35.8,48.4,30.6,1.2
1995-11-21,7.9,36.7,45.1,31.5,1.2
1995-11-22,7.9,36.1,43.9,31.8,1.1
1995-11-23,7.9,36.5,45.7,28.9,1.0
1995-11-24,8.1,38.8,44.1,35.8,0.8
1995-11-25,8.8,37.0,43.0,31.5,1.2
1995-11-26,9.1,27.5,31.5,24.6,1.5
1995-11-27,9.6,25.3,31.6,22.1,2.0
1995-11-28,11.0,31.6,36.0,24.6,2.9
1995-11-29,11.2,35.4,41.9,32.5,2.9
1995-11-30,13.0,35.4,36.9,34.2,2.9
1995-12-01,14.3,34.9,37.8,28.0,2.5
1995-12-02,14.3,23.7,28.9,18.5,2.5
1995-12-03,15.1,25.0,31.5,17.1,3.3
1995-12-04,15.4,24.4,33.3,11.7,3.6
1995-12-05,15.9,21.0,26.1,12.6,4.1
1995-12-06,16.0,22.5,29.1,15.8,4.2
1995-12-07,16.1,22.6,31.5,10.6,4.3
1995-12-08,16.1,16.3,26.6,7.0,4.3
1995-12-09,16.7,28.2,33.4,19.6,4.9
1995-12-10,16.8,33.4,38.8,31.1,5.0
1995-12-11,17.1,33.8,37.2,31.8,5.2
1995-12-12,18.2,33.8,39.4,31.5,6.3
1995-12-13,18.6,29.1,31.5,25.2,6.7
1995-12-14,18.6,27.0,34.0,19.6,6.7
1995-12-15,19.0,29.3,31.8,28.2,7.1
1995-12-16,19.0,20.5,28.4,10.0,7.1
1995-12-17,19.0,11.7,17.4,6.1,7.1
1995-12-18,19.0,13.6,22.6,6.6,7.1
1995-12-19,19.0,14.0,21.2,8.6,7.1
1995-12-20,19.0,16.2,25.0,9.7,7.1
1995-12-21,19.0,12.2,19.8,8.4,7.1
1995-12-22,19.0,11.5,18.5,4.3,7.1
1995-12-23,19.0,12.9,19.0,8.2,7.1
1995-12-24,19.0,15.3,21.6,9.5,7.1
1995-12-25,19.0,18.1,25.2,12.7,7.1
