date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.5,45.0,25.0,0.0
1995-10-02,0.1,32.0,45.0,18.0,0.0
1995-10-03,0.2,32.5,38.8,27.9,0.0
1995-10-04,0.2,29.5,35.4,24.6,0.0
1995-10-05,0.2,28.0,41.2,19.2,0.0
1995-10-06,0.3,30.2,46.0,17.4,0.0
1995-10-07,0.4,30.0,37.6,21.2,0.0
1995-10-08,0.5,26.4,40.3,12.6,0.0
1995-10-09,0.5,32.7,47.8,23.0,0.0
1995-10-10,0.5,37.0,56.7,24.1,0.0
1995-10-11,0.5,40.6,61.3,27.1,0.0
1995-10-12,0.5,29.1,43.2,17.1,0.0
1995-10-13,0.5,26.1,44.1,11.5,0.0
1995-10-14,0.5,33.8,53.4,19.8,0.0
1995-10-15,0.5,38.5,61.9,25.0,0.0
1995-10-16,0.6,38.5,55.6,25.0,0.0
1995-10-17,0.6,34.2,49.3,23.5,0.0
1995-10-18,0.6,34.0,41.9,22.5,0.0
1995-10-19,0.6,26.4,41.2,17.6,0.0
1995-10-20,0.6,31.5,53.6,17.2,0.0
1995-10-21,0.6,29.7,45.5,19.0,0.0
1995-10-22,0.6,21.7,28.2,10.0,0.0
1995-10-23,0.6,18.3,34.5,4.3,0.0
1995-10-24,0.6,21.2,34.9,9.9,0.0
1995-10-25,0.8,26.6,39.9,13.3,0.0
1995-10-26,1.0,31.5,40.5,23.7,0.2
1995-10-27,1.0,27.1,37.2,17.4,0.2
1995-10-28,1.0,28.4,46.2,13.8,0.2
1995-10-29,1.1,34.0,47.8,21.4,0.4
1995-10-30,1.3,30.0,35.6,22.8,0.7
1995-10-31,1.3,22.3,32.0,5.0,0.7
1995-11-01,1.3,8.4,21.9,-9.6,0.7
1995-11-02,1.3,4.1,21.7,-10.3,0.7
1995-11-03,1.5,12.0,32.7,-5.6,0.9
1995-11-04,1.5,14.2,31.5,-0.8,0.9
1995-11-05,1.7,19.9,28.9,5.0,1.2
1995-11-06,2.0,21.7,28.4,18.7,1.5
1995-11-07,2.3,25.2,31.1,18.0,1.8
1995-11-08,2.6,32.4,39.7,28.4,2.1
1995-11-09,3.0,27.0,34.3,16.9,2.5
1995-11-10,3.2,11.8,21.2,3.4,2.7
1995-11-11,4.4,20.1,27.7,3.0,4.0
1995-11-12,5.4,30.6,36.0,27.5,5.0
1995-11-13,5.6,33.1,36.9,28.8,5.2
1995-11-14,5.7,32.9,42.6,25.2,5.3
1995-11-15,5.7,28.8,48.7,22.1,5.3
1995-11-16,5.7,28.6,41.0,20.1,5.3
1995-11-17,5.7,27.0,43.3,16.3,5.3
1995-11-18,5.7,30.9,45.5,19.6,5.3
1995-11-19,5.7,27.1,40.1,17.6,5.3
1995-11-20,5.7,21.7,38.5,12.6,5.3
1995-11-21,5.7,23.9,40.8,12.4,5.3
1995-11-22,5.8,30.6,37.8,25.5,5.4
1995-11-23,5.8,27.3,40.5,18.1,5.4
1995-11-24,5.8,29.5,42.6,19.2,5.4
1995-11-25,5.8,29.1,37.6,19.9,5.4
1995-11-26,6.1,25.3,31.5,12.9,5.7
1995-11-27,6.1,14.7,24.1,7.3,5.7
1995-11-28,6.7,22.8,30.9,13.5,6.4
1995-11-29,6.8,29.7,34.2,23.4,6.5
1995-11-30,7.1,30.7,34.2,27.3,6.8
1995-12-01,7.3,32.0,42.4,28.9,6.9
1995-12-02,7.3,19.0,29.3,-1.7,6.9
1995-12-03,7.3,9.1,23.7,-6.3,6.9
1995-12-04,8.1,21.0,31.6,0.5,7.7
1995-12-05,8.6,16.2,24.8,-0.8,8.2
1995-12-06,8.7,16.5,25.7,0.3,8.3
1995-12-07,9.0,18.1,26.1,9.1,8.6
1995-12-08,9.0,10.4,19.4,3.6,8.6
1995-12-09,9.1,20.8,29.8,10.0,8.7
1995-12-10,9.3,25.7,33.4,20.3,8.9
1995-12-11,9.3,27.7,37.2,22.3,8.9
1995-12-12,10.7,28.8,30.9,24.6,10.2
1995-12-13,11.0,23.7,28.4,16.3,10.5
1995-12-14,11.0,17.1,29.3,10.2,10.5
1995-12-15,11.0,15.8,27.9,9.5,10.5
