date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,31.8,43.2,19.2,0.0
1995-10-02,0.0,28.2,45.1,10.9,0.0
1995-10-03,0.4,31.5,35.2,28.4,0.4
1995-10-04,0.4,27.5,31.6,23.4,0.4
1995-10-05,0.4,24.8,36.3,14.2,0.4
1995-10-06,0.5,27.3,44.4,9.5,0.4
1995-10-07,0.6,27.5,35.6,15.6,0.8
1995-10-08,1.0,25.5,36.5,11.7,0.8
1995-10-09,1.0,31.1,46.4,19.9,0.8
1995-10-10,1.1,35.2,51.6,21.0,0.8
1995-10-11,1.2,41.7,61.3,27.0,0.8
1995-10-12,1.2,28.2,43.9,15.8,0.8
1995-10-13,1.2,24.1,34.5,15.8,0.8
1995-10-14,1.3,28.6,47.3,12.2,0.9
1995-10-15,1.4,35.2,58.6,20.5,0.9
1995-10-16,1.6,35.2,51.1,20.1,0.8
1995-10-17,1.6,34.0,42.8,22.1,0.8
1995-10-18,1.9,30.6,41.4,20.7,0.8
1995-10-19,1.9,25.0,41.2,13.5,0.6
1995-10-20,2.3,30.0,49.5,12.6,0.7
1995-10-21,2.3,26.8,40.3,22.1,0.7
1995-10-22,2.4,19.8,28.4,1.8,0.7
1995-10-23,2.4,15.3,34.0,-4.0,0.7
1995-10-24,2.4,24.3,38.3,12.6,0.7
1995-10-25,2.5,31.5,40.3,22.5,0.7
1995-10-26,2.5,30.7,41.4,16.3,1.0
1995-10-27,2.6,26.4,36.7,14.4,1.0
1995-10-28,2.6,27.9,36.7,15.6,1.0
1995-10-29,2.7,29.7,40.5,22.5,1.0
1995-10-30,2.7,23.2,32.4,17.8,1.0
1995-10-31,2.7,17.8,30.9,7.3,1.0
1995-11-01,2.7,3.0,15.8,-7.8,1.0
1995-11-02,2.7,2.7,19.6,-13.9,1.0
1995-11-03,2.8,8.6,26.6,-6.9,1.0
1995-11-04,3.0,13.8,31.6,-5.3,1.0
1995-11-05,3.3,24.6,30.0,18.9,1.2
1995-11-06,3.3,17.2,25.9,4.5,1.4
1995-11-07,3.4,21.9,30.2,4.3,1.6
1995-11-08,3.5,32.9,36.9,29.3,1.9
1995-11-09,3.5,24.6,33.8,13.1,2.1
1995-11-10,3.5,10.8,20.5,0.3,2.1
1995-11-11,4.9,25.7,31.8,15.6,3.1
1995-11-12,4.9,30.0,33.6,26.8,3.2
1995-11-13,4.9,31.1,34.9,26.2,3.2
1995-11-14,4.9,32.4,40.5,21.7,3.2
1995-11-15,4.9,28.8,40.6,19.9,3.3
1995-11-16,4.9,29.5,43.7,19.0,3.3
1995-11-17,5.0,31.5,41.0,24.6,3.3
1995-11-18,5.0,31.5,45.7,19.4,3.5
1995-11-19,5.0,22.1,33.6,5.0,3.6
1995-11-20,5.0,12.7,33.1,-1.3,3.6
1995-11-21,5.0,21.0,37.2,3.9,3.6
1995-11-22,5.1,30.0,37.8,24.8,3.6
1995-11-23,5.1,31.5,36.5,25.5,3.6
1995-11-24,5.1,34.2,37.9,31.8,3.7
1995-11-25,5.6,35.2,38.7,30.9,4.5
1995-11-26,5.7,23.5,30.7,12.9,4.9
1995-11-27,5.9,15.6,23.2,9.0,5.1
1995-11-28,7.0,23.7,30.6,16.7,5.7
1995-11-29,7.3,31.6,33.3,30.0,5.8
1995-11-30,7.7,32.4,33.4,31.5,6.3
1995-12-01,8.0,33.8,37.0,30.2,6.7
1995-12-02,8.5,21.9,30.2,16.5,7.1
1995-12-03,8.6,17.1,24.6,5.9,7.3
1995-12-04,9.0,21.6,30.0,3.4,7.7
1995-12-05,9.2,15.3,23.9,0.1,7.8
1995-12-06,9.2,15.3,24.3,5.2,7.9
1995-12-07,9.3,17.2,25.5,8.4,8.1
1995-12-08,9.3,-1.1,11.8,-13.7,8.1
1995-12-09,9.5,5.2,25.5,-19.7,8.3
1995-12-10,9.7,29.5,32.0,26.1,8.4
1995-12-11,9.7,31.3,35.2,29.3,8.5
1995-12-12,10.4,30.9,33.1,28.9,9.0
1995-12-13,10.6,25.2,30.0,22.8,9.3
1995-12-14,10.6,22.8,26.4,20.7,9.3
1995-12-15,10.7,23.5,32.0,16.5,9.3
1995-12-16,10.8,17.6,28.0,2.8,9.3
1995-12-17,10.8,3.0,19.2,-8.0,9.3
1995-12-18,10.8,3.9,17.1,-7.4,9.3
1995-12-19,11.0,0.0,14.5,-10.5,9.4
1995-12-20,11.1,2.5,13.3,-12.1,9.4
1995-12-21,11.1,4.1,21.2,-13.2,9.4
1995-12-22,11.1,-5.6,11.3,-18.4,9.5
1995-12-23,11.2,-5.1,12.9,-19.1,9.5
1995-12-24,11.2,-1.1,18.0,-14.1,9.5
1995-12-25,11.2,-2.6,16.5,-16.6,9.5
1995-12-26,11.2,-3.5,16.2,-17.9,9.5
1995-12-27,11.2,-6.3,12.0,-20.2,9.5
1995-12-28,11.2,-3.3,14.7,-18.9,9.5
1995-12-29,11.3,12.9,22.3,-1.5,9.5
1995-12-30,11.3,20.7,25.0,14.9,9.5
1995-12-31,11.3,19.9,26.2,8.4,9.5
1996-01-01,11.3,9.5,19.4,-9.6,9.6
1996-01-02,11.5,3.0,11.7,-14.6,10.0
1996-01-03,11.7,20.3,29.3,11.1,10.3
1996-01-04,11.9,8.1,14.9,-1.8,10.4
1996-01-05,12.0,2.1,16.7,-7.6,10.5
1996-01-06,12.1,7.5,18.0,-6.0,10.6
1996-01-07,12.1,21.7,27.3,14.4,10.6
1996-01-08,12.1,25.5,31.5,16.5,10.6
1996-01-09,12.3,27.5,31.8,25.2,11.0
1996-01-10,12.5,22.6,28.8,19.0,11.0
1996-01-11,12.5,17.4,28.4,0.1,11.0
1996-01-12,12.6,8.8,28.2,-7.1,11.1
1996-01-13,12.6,12.6,33.4,-2.4,11.1
1996-01-14,12.6,20.3,33.1,5.2,11.1
1996-01-15,12.8,25.0,32.0,13.8,11.4
1996-01-16,12.9,23.4,27.5,20.5,11.7
1996-01-17,13.0,3.9,21.9,-18.4,11.7
1996-01-18,13.0,-8.9,8.8,-28.1,11.8
1996-01-19,13.5,10.9,19.4,0.7,12.1
1996-01-20,13.7,15.8,22.6,10.6,12.4
1996-01-21,14.4,16.7,21.9,0.3,12.9
