date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,27.9,34.2,19.9,0.0
1995-10-02,0.0,27.9,37.4,18.7,0.0
1995-10-03,0.7,31.8,36.3,27.9,0.6
1995-10-04,0.8,22.6,27.5,18.7,0.7
1995-10-05,0.8,23.2,33.8,14.5,0.7
1995-10-06,0.9,31.5,41.9,23.5,0.7
1995-10-07,1.3,28.8,31.8,23.7,1.2
1995-10-08,1.4,29.8,37.8,21.2,1.2
1995-10-09,1.4,33.1,40.5,27.9,1.2
1995-10-10,1.5,43.0,52.0,32.4,0.8
1995-10-11,1.5,51.3,57.7,43.7,0.2
1995-10-12,1.9,26.1,43.2,21.6,0.6
1995-10-13,2.0,25.9,31.8,20.3,0.6
1995-10-14,2.0,37.9,46.8,29.5,0.6
1995-10-15,2.0,46.8,57.2,39.4,0.5
1995-10-16,2.0,38.5,46.8,28.4,0.3
1995-10-17,2.1,34.2,41.5,27.9,0.3
1995-10-18,2.1,27.3,33.8,19.9,0.2
1995-10-19,2.1,25.5,36.1,17.2,0.1
1995-10-20,2.2,41.9,48.7,32.7,0.2
1995-10-21,2.8,26.2,33.8,20.8,0.8
1995-10-22,3.1,17.4,24.6,9.1,1.1
1995-10-23,3.2,22.1,28.6,10.0,1.2
1995-10-24,3.2,27.7,35.2,23.4,1.2
1995-10-25,3.2,28.9,33.6,25.7,1.2
1995-10-26,3.2,26.8,30.6,21.6,1.3
1995-10-27,3.2,21.0,27.1,13.3,1.3
1995-10-28,3.3,23.2,33.3,14.0,1.3
1995-10-29,3.4,18.1,22.1,12.9,1.4
1995-10-30,3.4,10.4,15.1,3.4,1.4
1995-10-31,3.5,7.0,16.3,-3.8,1.5
1995-11-01,3.6,-1.1,6.1,-9.6,1.5
1995-11-02,3.6,3.0,12.0,-4.0,1.5
1995-11-03,3.6,11.8,19.2,3.6,1.5
1995-11-04,3.8,21.7,29.8,7.7,1.6
1995-11-05,4.0,23.0,29.8,16.2,1.9
1995-11-06,4.1,14.4,17.6,10.0,2.0
1995-11-07,4.4,20.3,29.7,7.9,2.2
1995-11-08,4.4,34.3,37.0,29.7,2.3
1995-11-09,4.4,19.8,32.9,7.7,2.3
1995-11-10,4.5,10.0,15.8,6.6,2.4
1995-11-11,5.1,27.9,32.0,15.8,2.9
1995-11-12,5.1,24.4,27.9,22.5,2.9
1995-11-13,5.2,28.0,34.7,22.5,3.1
1995-11-14,5.2,34.3,37.2,30.2,3.1
1995-11-15,5.2,39.9,49.6,31.6,3.1
1995-11-16,5.2,34.0,41.2,29.1,3.1
1995-11-17,5.2,37.6,43.5,30.6,3.1
1995-11-18,5.2,34.9,42.4,21.0,3.1
1995-11-19,5.2,20.1,25.7,14.4,3.1
1995-11-20,5.2,22.8,35.2,14.4,3.1
1995-11-21,5.2,35.4,41.2,30.0,3.1
1995-11-22,5.4,28.6,30.2,27.9,3.2
1995-11-23,5.4,31.6,35.2,28.2,3.2
1995-11-24,5.4,35.1,36.9,32.4,3.2
1995-11-25,5.9,30.4,38.5,25.5,3.7
1995-11-26,6.9,21.0,25.5,17.6,4.7
1995-11-27,7.1,15.8,17.6,14.2,4.9
1995-11-28,8.2,23.0,29.7,15.3,6.0
1995-11-29,8.3,31.6,33.8,28.9,6.1
1995-11-30,8.7,28.9,32.9,25.5,6.6
1995-12-01,9.2,30.6,36.7,21.9,7.0
1995-12-02,9.2,17.6,20.8,12.7,7.0
1995-12-03,9.2,19.0,25.5,12.0,7.0
1995-12-04,9.2,17.2,27.3,4.5,7.0
1995-12-05,9.2,8.6,15.6,-0.6,7.0
1995-12-06,9.2,14.0,19.2,7.7,7.0
1995-12-07,9.2,11.3,22.5,-12.1,7.0
1995-12-08,9.2,-7.2,0.7,-15.3,7.0
1995-12-09,9.5,14.5,27.0,-3.8,7.3
1995-12-10,9.8,32.0,35.2,27.0,7.5
1995-12-11,9.9,32.4,35.6,29.3,7.6
1995-12-12,10.2,31.6,35.2,29.3,8.0
1995-12-13,10.2,25.0,30.2,22.3,8.0
1995-12-14,10.2,22.5,25.7,20.1,8.0
1995-12-15,10.2,24.6,27.0,21.7,8.1
1995-12-16,10.2,15.8,21.9,5.0,8.1
1995-12-17,10.2,4.3,10.6,0.1,8.1
1995-12-18,10.3,10.8,18.9,4.8,8.1
1995-12-19,10.3,12.0,18.3,7.7,8.1
1995-12-20,10.3,11.7,15.1,4.6,8.1
1995-12-21,10.3,10.2,14.5,1.2,8.1
1995-12-22,10.3,7.0,8.8,3.9,8.1
1995-12-23,10.4,14.9,24.1,5.9,8.1
1995-12-24,10.4,15.1,19.9,11.5,8.1
1995-12-25,10.4,17.2,21.4,13.8,8.1
1995-12-26,10.4,14.7,18.3,10.4,8.1
1995-12-27,10.4,12.6,17.1,10.0,8.1
1995-12-28,10.4,12.4,18.9,7.5,8.1
1995-12-29,10.5,21.4,25.7,14.7,8.1
1995-12-30,10.8,21.9,23.5,20.8,8.4
1995-12-31,11.1,18.9,23.4,14.4,8.8
1996-01-01,11.1,9.1,15.3,-1.5,8.8
1996-01-02,11.5,17.6,27.9,-2.6,9.2
1996-01-03,12.3,20.8,27.7,6.4,10.1
1996-01-04,12.3,-0.4,6.3,-5.6,10.1
1996-01-05,12.5,7.3,8.6,2.5,10.2
1996-01-06,12.6,16.5,26.4,6.1,10.3
1996-01-07,12.6,27.9,30.0,23.5,10.4
1996-01-08,12.7,25.2,28.9,21.0,10.4
1996-01-09,13.1,25.0,29.5,15.1,10.8
1996-01-10,13.3,19.0,24.3,15.1,11.1
1996-01-11,13.3,25.2,29.7,19.8,11.1
1996-01-12,13.3,39.0,45.1,31.1,11.1
1996-01-13,13.3,31.6,36.1,27.9,11.1
1996-01-14,13.4,31.5,34.3,28.2,11.1
1996-01-15,13.6,28.0,33.4,22.1,11.3
1996-01-16,13.6,21.9,25.7,7.9,11.3
1996-01-17,13.6,-3.8,6.3,-9.4,11.3
1996-01-18,13.6,2.3,10.6,-5.4,11.4
1996-01-19,14.1,13.3,16.7,8.2,11.9
1996-01-20,14.5,13.8,18.3,9.5,12.2
1996-01-21,14.7,15.3,18.7,11.1,12.5
1996-01-22,14.7,9.9,12.9,2.3,12.5
1996-01-23,14.8,5.9,8.4,-0.8,12.6
1996-01-24,15.1,7.2,13.3,4.1,12.9
1996-01-25,15.3,5.0,8.6,2.5,13.0
1996-01-26,15.3,2.7,5.5,0.1,13.1
1996-01-27,15.6,8.4,14.5,2.3,13.4
1996-01-28,15.6,2.5,14.9,-14.1,13.6
1996-01-29,15.6,-2.6,3.2,-9.6,13.6
1996-01-30,15.6,-10.1,-7.1,-13.7,13.6
1996-01-31,15.6,-9.0,0.9,-15.5,13.6
1996-02-01,15.6,-17.9,-9.2,-25.6,13.6
1996-02-02,15.6,-17.7,-6.2,-23.8,13.6
1996-02-03,15.7,1.8,14.7,-14.3,13.6
1996-02-04,15.9,22.8,25.5,15.4,13.6
1996-02-05,15.9,28.4,31.6,20.7,13.7
1996-02-06,16.1,28.4,30.4,25.5,13.8
1996-02-07,16.2,28.8,32.2,25.0,13.9
1996-02-08,16.3,34.7,38.1,29.3,13.9
1996-02-09,16.4,27.7,38.7,10.0,14.2
1996-02-10,16.4,9.7,19.2,6.1,14.2
1996-02-11,16.4,17.4,32.0,9.7,14.2
1996-02-12,16.6,29.7,39.6,18.1,14.3
1996-02-13,16.6,34.2,41.4,27.3,14.3
1996-02-14,16.6,25.3,32.4,18.3,14.3
1996-02-15,16.6,21.6,32.4,13.3,14.3
1996-02-16,16.6,31.8,42.4,24.3,14.3
1996-02-17,16.7,30.6,35.2,26.4,14.5
1996-02-18,16.8,27.7,30.9,24.8,14.6
1996-02-19,16.9,24.3,28.4,15.4,14.6
1996-02-20,16.9,26.1,31.8,15.6,14.7
1996-02-21,16.9,28.8,34.9,25.2,14.7
1996-02-22,17.2,14.4,29.3,5.2,15.0
1996-02-23,17.6,12.6,21.4,7.3,15.3
1996-02-24,17.8,10.6,15.6,5.5,15.7
1996-02-25,17.8,-3.3,5.2,-16.1,15.7
1996-02-26,17.8,-13.0,-4.5,-18.9,15.7
1996-02-27,17.8,-15.3,-5.1,-21.6,15.7
1996-02-28,17.9,-5.3,13.8,-21.6,15.8
1996-02-29,18.0,4.3,11.3,-4.4,15.8
1996-03-01,18.2,12.6,17.6,8.2,16.0
1996-03-02,18.3,17.8,28.8,11.8,16.0
1996-03-03,18.5,20.1,24.6,12.0,16.2
1996-03-04,18.5,23.7,29.8,15.3,16.4
1996-03-05,18.5,-2.0,23.4,-8.3,16.4
1996-03-06,18.8,9.1,14.7,0.5,16.5
1996-03-07,19.1,14.9,17.6,11.3,16.8
1996-03-08,19.3,22.6,26.4,18.0,17.0
1996-03-09,19.4,34.9,46.4,23.2,17.0
1996-03-10,19.4,38.8,47.8,31.6,17.0
1996-03-11,19.4,32.0,38.3,27.1,17.0
1996-03-12,19.4,26.6,39.7,19.9,17.0
1996-03-13,19.4,24.1,34.3,17.1,17.2
1996-03-14,19.5,25.9,39.6,14.4,17.2
1996-03-15,19.5,28.4,40.1,19.8,17.2
1996-03-16,20.0,18.7,21.4,16.2,17.8
1996-03-17,20.7,17.2,20.8,11.1,18.5
1996-03-18,20.7,13.3,21.6,4.3,18.6
1996-03-19,20.8,20.3,37.8,3.9,18.6
1996-03-20,20.8,29.1,40.5,16.5,18.6
1996-03-21,20.8,23.4,35.8,11.7,18.7
1996-03-22,20.8,26.1,40.5,12.9,18.7
1996-03-23,20.8,6.3,13.1,-5.4,18.7
1996-03-24,20.8,-7.2,2.3,-15.3,18.7
1996-03-25,20.9,4.8,18.9,-16.1,18.7
1996-03-26,21.2,17.2,27.0,8.1,19.0
1996-03-27,21.5,7.5,13.3,1.6,19.4
1996-03-28,22.0,13.8,29.3,2.3,19.8
1996-03-29,22.0,16.0,26.6,11.3,19.9
1996-03-30,22.1,18.3,26.4,12.4,20.0
1996-03-31,22.2,27.3,35.4,15.6,20.1
1996-04-01,22.3,38.5,44.6,32.4,20.2
1996-04-02,22.7,28.6,37.6,21.0,20.6
1996-04-03,22.7,23.5,31.8,19.0,20.7
1996-04-04,23.0,19.9,27.9,14.0,21.0
1996-04-05,23.1,28.4,40.8,14.4,21.1
1996-04-06,23.2,37.4,45.3,27.9,21.0
1996-04-07,23.2,36.1,39.7,34.0,20.9
1996-04-08,23.2,43.7,57.4,33.4,20.5
1996-04-09,23.3,48.7,62.8,38.5,20.0
1996-04-10,23.8,39.4,51.1,30.6,20.2
1996-04-11,24.0,27.3,31.1,24.3,20.4
1996-04-12,24.4,24.1,30.6,17.1,20.6
1996-04-13,24.6,20.8,27.3,16.7,20.8
1996-04-14,24.6,25.0,38.5,14.5,20.8
1996-04-15,24.7,35.2,48.9,17.4,20.6
1996-04-16,24.7,38.3,48.9,31.6,20.5
1996-04-17,25.4,26.4,34.0,21.2,21.2
1996-04-18,26.3,25.3,35.8,18.0,22.0
1996-04-19,26.5,20.3,28.8,16.9,22.3
1996-04-20,26.5,22.1,30.0,15.6,22.3
1996-04-21,26.5,21.6,31.1,9.7,22.4
1996-04-22,26.6,27.7,38.5,17.8,22.4
1996-04-23,26.6,35.4,42.8,29.3,22.5
1996-04-24,27.5,28.2,39.0,20.3,23.4
1996-04-25,27.6,26.4,35.8,19.6,23.4
1996-04-26,27.6,27.0,37.0,16.5,23.4
1996-04-27,27.8,18.3,26.2,10.2,23.6
1996-04-28,27.9,22.3,32.7,17.1,23.8
1996-04-29,28.0,26.6,30.2,24.3,23.9
1996-04-30,28.3,25.9,35.6,21.0,24.2
1996-05-01,28.3,24.8,34.7,16.2,24.2
1996-05-02,28.6,24.1,34.7,16.2,24.4
1996-05-03,28.6,21.6,32.0,13.8,24.5
1996-05-04,28.8,21.0,32.7,11.3,24.5
1996-05-05,28.8,25.9,37.0,11.1,24.5
1996-05-06,28.8,28.9,40.1,15.1,24.5
1996-05-07,28.8,34.5,45.9,25.2,24.4
1996-05-08,29.1,29.3,41.4,20.5,24.7
1996-05-09,29.2,24.1,33.4,18.5,24.7
1996-05-10,29.2,27.5,37.6,16.0,24.8
1996-05-11,29.4,34.7,42.3,26.2,24.8
1996-05-12,29.6,36.9,42.4,31.6,24.6
1996-05-13,29.8,39.4,45.3,35.6,24.2
1996-05-14,29.8,40.5,48.6,36.3,23.6
1996-05-15,30.1,39.6,47.7,33.8,23.1
1996-05-16,30.4,39.7,48.0,35.1,23.1
1996-05-17,30.4,37.0,47.7,32.4,23.1
1996-05-18,31.1,32.9,45.1,26.8,23.8
1996-05-19,31.1,31.6,45.9,25.3,23.8
1996-05-20,31.1,30.2,41.2,23.9,23.5
1996-05-21,31.1,36.1,50.5,24.1,23.3
1996-05-22,31.5,35.2,48.7,30.6,23.0
1996-05-23,32.2,30.0,39.4,24.8,23.5
1996-05-24,32.4,28.8,35.8,24.4,23.6
1996-05-25,32.5,33.4,39.9,28.2,23.3
1996-05-26,32.8,35.4,43.5,31.1,23.1
1996-05-27,33.0,33.8,41.7,29.3,23.0
1996-05-28,33.2,34.5,43.3,28.6,22.9
1996-05-29,33.9,37.9,51.8,27.5,22.8
1996-05-30,34.1,34.0,46.0,23.4,23.0
1996-05-31,34.3,35.8,47.5,27.1,22.7
1996-06-01,34.3,36.0,42.4,29.7,22.4
1996-06-02,34.4,45.3,58.1,31.5,21.7
1996-06-03,34.4,48.6,61.9,38.3,21.6
1996-06-04,34.4,47.5,57.4,36.0,20.6
1996-06-05,34.4,40.1,51.3,30.7,19.5
1996-06-06,34.4,46.0,58.5,33.1,17.7
1996-06-07,34.5,56.7,70.2,41.4,16.6
1996-06-08,34.5,59.0,72.9,45.9,14.3
1996-06-09,34.5,54.5,69.3,42.8,13.8
1996-06-10,34.5,51.8,63.9,38.7,13.3
1996-06-11,34.5,46.9,57.7,34.3,12.7
1996-06-12,34.5,49.1,63.9,34.5,10.5
1996-06-13,34.5,53.6,66.0,41.7,8.5
1996-06-14,34.5,50.9,60.3,41.9,6.4
1996-06-15,34.5,49.6,62.6,42.4,4.9
1996-06-16,34.5,52.9,71.2,41.7,2.9
1996-06-17,34.5,51.6,69.8,38.3,0.7
1996-06-18,34.5,34.3,45.3,25.5,0.2
1996-06-19,34.5,36.0,48.6,23.2,0.1
1996-06-20,34.6,41.5,59.7,31.8,0.0
1996-06-21,34.8,41.2,50.2,30.6,0.0
1996-06-22,35.8,37.0,43.0,29.8,0.0
1996-06-23,36.0,41.2,51.3,30.9,0.0
1996-06-24,36.0,44.8,59.4,37.4,0.0
1996-06-25,36.0,48.4,62.2,37.4,0.0
1996-06-26,36.0,54.9,68.2,46.2,0.0
1996-06-27,36.0,52.7,63.9,41.2,0.0
1996-06-28,36.0,46.2,58.3,35.2,0.0
1996-06-29,36.1,46.2,58.6,33.8,0.0
1996-06-30,36.1,53.2,66.4,40.5,0.0
1996-07-01,36.2,58.1,71.1,45.7,0.0
1996-07-02,36.2,66.6,79.2,57.9,0.0
1996-07-03,36.2,65.5,79.3,57.0,0.0
1996-07-04,36.2,63.7,79.2,49.3,0.0
1996-07-05,36.2,52.2,63.3,36.7,0.0
1996-07-06,36.2,46.9,62.8,32.5,0.0
1996-07-07,36.2,50.0,65.8,37.2,0.0
1996-07-08,36.2,51.6,64.4,41.7,0.0
1996-07-09,36.2,54.7,70.5,39.4,0.0
1996-07-10,36.2,57.0,70.0,45.0,0.0
1996-07-11,36.2,48.7,62.2,37.9,0.0
1996-07-12,36.2,51.4,66.2,36.9,0.0
1996-07-13,36.2,51.8,63.0,41.2,0.0
1996-07-14,36.2,55.4,71.6,40.1,0.0
1996-07-15,36.2,59.4,71.2,48.6,0.0
1996-07-16,36.2,55.4,67.1,46.2,0.0
1996-07-17,36.3,51.8,63.0,45.0,0.0
1996-07-18,36.3,58.8,67.1,43.5,0.0
1996-07-19,36.3,50.2,66.0,38.7,0.0
1996-07-20,36.3,45.9,57.2,35.8,0.0
1996-07-21,36.3,48.7,64.4,37.6,0.0
