date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,40.8,56.3,31.6,0.0
1995-10-02,0.1,42.8,59.0,31.3,0.0
1995-10-03,0.3,41.5,53.8,27.9,0.0
1995-10-04,0.3,28.8,36.3,24.6,0.0
1995-10-05,0.4,35.8,53.4,22.5,0.0
1995-10-06,0.4,45.9,59.9,34.3,0.0
1995-10-07,0.4,39.2,49.8,30.6,0.0
1995-10-08,0.4,42.6,57.2,30.0,0.0
1995-10-09,0.5,44.6,58.5,34.2,0.0
1995-10-10,0.5,54.7,68.5,39.4,0.0
1995-10-11,0.5,55.4,63.7,39.2,0.0
1995-10-12,0.5,32.0,41.4,24.3,0.0
1995-10-13,0.5,37.8,54.9,23.2,0.0
1995-10-14,0.5,49.6,66.6,38.1,0.0
1995-10-15,0.5,52.9,69.8,43.3,0.0
1995-10-16,0.5,46.4,59.0,34.9,0.0
1995-10-17,0.5,50.5,63.7,34.7,0.0
1995-10-18,0.5,42.6,50.9,32.5,0.0
1995-10-19,0.5,44.2,59.9,30.6,0.0
1995-10-20,0.5,50.9,61.2,43.9,0.0
1995-10-21,0.5,32.9,46.4,21.9,0.0
1995-10-22,0.5,25.9,36.0,20.3,0.0
1995-10-23,0.5,30.6,43.0,20.5,0.0
1995-10-24,0.5,37.8,48.9,28.0,0.0
1995-10-25,0.6,40.3,51.1,32.4,0.0
1995-10-26,0.8,41.5,49.1,36.0,0.0
1995-10-27,0.8,42.3,52.7,34.9,0.0
1995-10-28,0.9,47.1,59.2,39.2,0.0
1995-10-29,0.9,45.0,59.2,38.1,0.0
1995-10-30,0.9,43.2,51.1,35.2,0.0
1995-10-31,0.9,37.8,48.4,22.5,0.0
1995-11-01,0.9,21.9,32.9,13.3,0.0
1995-11-02,0.9,25.5,41.2,13.6,0.0
1995-11-03,0.9,29.3,43.2,20.8,0.0
1995-11-04,0.9,30.9,42.8,15.3,0.0
1995-11-05,0.9,36.0,40.1,26.4,0.0
1995-11-06,0.9,29.3,35.6,24.3,0.0
1995-11-07,0.9,39.0,47.5,31.5,0.0
1995-11-08,1.0,43.2,48.0,33.8,0.0
1995-11-09,1.4,30.6,41.2,20.5,0.5
1995-11-10,1.6,25.9,34.2,19.9,0.6
1995-11-11,1.7,41.5,47.8,30.9,0.7
1995-11-12,1.7,42.1,45.5,38.5,0.0
1995-11-13,1.7,43.5,50.5,38.8,0.0
1995-11-14,1.7,42.8,54.1,36.9,0.0
1995-11-15,1.7,44.1,57.0,36.1,0.0
1995-11-16,1.7,41.5,50.4,34.9,0.0
1995-11-17,1.7,46.8,55.4,35.4,0.0
1995-11-18,1.7,42.6,52.0,32.2,0.0
1995-11-19,1.7,38.7,49.6,31.1,0.0
1995-11-20,1.8,41.2,53.2,34.9,0.0
1995-11-21,1.8,41.2,50.4,34.3,0.0
1995-11-22,1.8,34.5,43.0,27.9,0.0
1995-11-23,1.8,37.9,49.1,28.4,0.0
1995-11-24,1.8,46.9,54.1,38.7,0.0
1995-11-25,2.2,44.6,49.8,28.4,0.3
1995-11-26,2.4,23.2,28.8,20.3,0.5
1995-11-27,2.8,23.2,27.3,19.9,0.9
1995-11-28,3.8,34.0,37.6,27.0,1.9
1995-11-29,3.9,41.0,47.7,34.0,1.8
1995-11-30,3.9,43.0,48.4,39.4,1.8
1995-12-01,3.9,40.3,47.3,33.1,1.8
1995-12-02,3.9,28.8,33.1,23.2,1.5
1995-12-03,4.0,33.3,38.5,25.2,2.0
1995-12-04,4.2,33.3,37.6,26.6,2.2
1995-12-05,4.7,33.8,39.6,29.3,2.2
1995-12-06,4.8,32.4,37.2,28.4,2.2
1995-12-07,5.2,29.1,32.4,20.7,2.2
1995-12-08,5.2,27.5,32.7,17.1,2.2
1995-12-09,5.5,33.8,38.1,30.7,2.4
1995-12-10,5.6,43.0,48.7,37.8,2.5
1995-12-11,5.7,39.7,46.4,36.0,2.5
1995-12-12,6.3,38.1,47.8,26.8,1.9
1995-12-13,6.3,27.7,32.5,24.1,1.4
1995-12-14,6.4,29.7,35.6,19.0,1.5
1995-12-15,6.5,31.6,38.1,23.4,1.6
1995-12-16,6.5,18.0,25.9,6.1,1.6
