date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,37.2,47.5,28.2,0.0
1995-10-02,0.2,37.8,46.2,28.2,0.0
1995-10-03,0.7,39.4,47.8,34.9,0.0
1995-10-04,1.0,34.5,45.7,30.9,0.0
1995-10-05,1.1,34.9,47.8,28.4,0.0
1995-10-06,1.3,37.2,49.1,28.6,0.0
1995-10-07,1.3,37.8,52.5,31.1,0.0
1995-10-08,1.3,38.8,52.7,27.9,0.0
1995-10-09,1.3,38.1,50.7,31.5,0.0
1995-10-10,1.5,46.8,57.2,35.6,0.0
1995-10-11,2.2,42.8,50.2,37.2,0.0
1995-10-12,2.2,33.6,38.8,31.5,0.2
1995-10-13,2.2,37.2,50.0,31.3,0.2
1995-10-14,2.2,44.2,63.7,30.6,0.0
1995-10-15,2.2,48.0,73.0,36.9,0.0
1995-10-16,2.5,43.7,55.2,39.9,0.0
1995-10-17,2.7,39.4,43.2,36.3,0.0
1995-10-18,3.2,35.4,39.0,28.9,0.0
1995-10-19,3.3,33.1,51.4,24.3,0.0
1995-10-20,3.3,37.2,50.4,26.8,0.0
1995-10-21,3.3,32.0,38.7,29.7,0.0
1995-10-22,3.3,29.7,33.4,25.2,0.0
1995-10-23,3.5,29.5,39.9,23.2,0.0
1995-10-24,3.6,35.4,40.5,30.4,0.0
1995-10-25,3.9,32.9,36.1,29.7,0.2
1995-10-26,4.5,36.0,38.8,32.0,0.2
1995-10-27,4.5,32.5,42.1,26.1,0.2
1995-10-28,4.6,29.7,45.5,23.4,0.2
1995-10-29,4.6,25.9,31.3,21.2,0.2
1995-10-30,4.6,20.7,37.2,13.3,0.2
1995-10-31,4.6,18.7,27.9,8.6,0.2
1995-11-01,4.6,12.2,28.8,4.1,0.2
1995-11-02,4.6,15.3,35.8,5.5,0.2
1995-11-03,4.6,19.4,36.1,11.3,0.2
1995-11-04,4.8,26.1,39.4,12.2,0.2
1995-11-05,4.9,28.8,36.9,21.7,0.4
1995-11-06,5.3,25.0,30.0,16.7,0.8
1995-11-07,6.0,25.2,32.2,17.6,1.5
1995-11-08,6.4,38.8,45.0,31.8,1.7
1995-11-09,7.0,28.4,37.8,23.2,2.1
1995-11-10,7.2,22.5,26.8,20.1,2.3
1995-11-11,8.0,32.5,37.2,22.5,2.6
1995-11-12,8.2,32.5,36.0,30.7,2.6
1995-11-13,8.3,34.7,43.7,30.4,2.6
1995-11-14,8.5,41.4,48.0,33.3,2.4
1995-11-15,8.5,38.5,50.0,32.5,2.4
1995-11-16,9.0,38.1,48.0,33.4,2.2
1995-11-17,9.1,39.6,53.2,32.7,2.0
1995-11-18,9.2,40.3,53.6,33.4,1.8
1995-11-19,9.2,32.0,42.8,23.9,1.8
1995-11-20,9.2,23.9,38.8,18.9,1.8
1995-11-21,9.3,29.3,37.8,22.5,1.8
1995-11-22,9.6,34.9,37.0,31.6,1.8
