date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,36.1,46.0,27.9,0.0
1995-10-02,0.0,34.3,45.0,24.1,0.0
1995-10-03,0.3,36.1,44.2,28.6,0.3
1995-10-04,1.0,26.2,30.0,18.3,0.9
1995-10-05,1.0,26.4,40.8,15.6,0.8
1995-10-06,1.0,32.9,50.7,19.4,0.7
1995-10-07,1.5,32.0,39.9,22.3,1.1
1995-10-08,1.6,30.0,45.0,18.0,0.9
1995-10-09,1.6,38.5,47.5,31.1,0.7
1995-10-10,1.6,44.1,56.5,32.7,0.2
1995-10-11,1.6,49.5,61.3,42.4,0.0
1995-10-12,1.8,32.2,47.8,22.8,0.2
1995-10-13,1.8,27.1,41.2,16.2,0.1
1995-10-14,1.8,38.3,55.4,25.2,0.0
1995-10-15,1.8,45.1,60.8,35.2,0.0
1995-10-16,1.8,44.1,54.9,32.9,0.0
1995-10-17,1.8,39.4,49.6,27.7,0.0
1995-10-18,1.8,37.9,45.0,24.1,0.0
1995-10-19,1.8,28.8,43.3,17.2,0.0
1995-10-20,1.8,39.7,53.2,27.7,0.0
1995-10-21,1.9,33.6,45.7,21.2,0.1
1995-10-22,2.2,21.0,28.8,12.7,0.4
1995-10-23,2.2,21.2,33.6,11.1,0.4
1995-10-24,2.2,25.7,35.8,16.3,0.4
1995-10-25,2.3,32.9,44.2,24.6,0.4
1995-10-26,2.6,31.6,36.5,24.4,0.7
1995-10-27,2.6,28.8,38.7,20.5,0.7
1995-10-28,2.6,34.3,47.1,25.0,0.7
1995-10-29,2.6,40.6,50.5,33.4,0.7
1995-10-30,2.7,34.3,39.6,29.3,0.7
1995-10-31,3.0,25.9,33.6,11.1,1.0
1995-11-01,3.3,10.9,22.1,1.9,1.3
1995-11-02,3.3,10.6,25.5,-0.4,1.3
1995-11-03,3.3,18.0,33.4,7.3,1.3
1995-11-04,3.3,21.2,34.3,10.6,1.3
1995-11-05,3.5,27.0,32.9,22.6,1.5
1995-11-06,3.9,21.9,24.6,20.5,1.9
1995-11-07,4.3,26.4,30.7,20.7,2.3
1995-11-08,4.4,34.9,42.8,29.7,2.4
1995-11-09,4.7,26.4,31.8,16.3,2.7
1995-11-10,4.8,15.4,21.2,13.3,2.8
1995-11-11,5.4,27.9,34.5,16.9,3.4
1995-11-12,7.5,30.7,32.0,29.7,5.5
1995-11-13,7.9,33.6,36.7,30.0,5.8
1995-11-14,7.9,35.8,43.3,30.9,5.7
1995-11-15,7.9,36.0,52.0,28.8,5.6
1995-11-16,7.9,35.6,41.5,30.2,5.6
1995-11-17,7.9,34.2,48.0,27.5,5.5
1995-11-18,7.9,38.7,47.5,32.0,5.4
1995-11-19,7.9,31.8,44.1,26.4,5.4
1995-11-20,7.9,32.4,45.7,26.1,5.4
1995-11-21,7.9,35.8,46.9,28.6,5.4
1995-11-22,7.9,32.2,35.8,29.7,5.3
1995-11-23,7.9,33.3,43.7,29.5,5.3
1995-11-24,7.9,37.8,41.9,30.9,5.3
1995-11-25,7.9,37.8,42.4,32.2,5.3
1995-11-26,9.8,24.3,31.8,18.0,7.2
1995-11-27,10.0,17.4,22.6,15.6,7.4
1995-11-28,11.4,24.4,31.6,17.1,8.8
1995-11-29,11.7,32.0,34.9,30.0,9.1
1995-11-30,11.9,33.4,36.5,31.8,9.3
1995-12-01,12.3,34.7,42.4,29.5,9.7
1995-12-02,12.3,22.5,30.0,11.1,9.7
1995-12-03,12.4,20.8,30.7,7.0,9.8
1995-12-04,13.4,25.0,28.8,14.4,10.8
1995-12-05,14.6,24.6,30.4,14.2,12.0
1995-12-06,15.2,21.9,32.7,13.3,12.6
1995-12-07,15.6,22.3,27.3,12.6,13.0
1995-12-08,15.6,12.9,19.2,7.9,13.0
1995-12-09,16.2,24.6,29.3,14.7,13.6
1995-12-10,16.3,32.0,36.7,28.4,13.7
1995-12-11,16.3,31.6,37.0,28.2,13.7
1995-12-12,17.2,32.5,37.2,28.2,14.5
1995-12-13,17.8,25.2,33.1,22.8,15.1
1995-12-14,18.0,22.3,29.3,16.2,15.3
1995-12-15,18.0,24.1,33.4,16.9,15.3
1995-12-16,18.0,22.1,26.8,17.1,15.3
1995-12-17,18.0,16.2,24.6,7.5,15.3
1995-12-18,18.0,11.3,27.3,4.5,15.3
1995-12-19,18.0,10.4,28.8,5.2,15.3
1995-12-20,18.0,8.4,24.8,2.8,15.3
1995-12-21,18.0,7.5,23.0,-0.6,15.3
1995-12-22,18.0,9.0,27.9,3.6,15.3
1995-12-23,18.0,12.4,26.2,4.5,15.3
1995-12-24,18.0,17.1,32.9,11.7,15.3
1995-12-25,18.0,19.6,36.0,14.4,15.3
1995-12-26,18.0,17.1,32.5,10.4,15.3
1995-12-27,18.0,13.8,32.0,7.7,15.3
1995-12-28,18.0,19.6,32.0,10.9,15.3
1995-12-29,18.0,19.0,25.3,14.7,15.3
1995-12-30,18.8,23.0,26.4,19.4,16.2
1995-12-31,19.4,23.2,26.8,18.0,16.8
1996-01-01,19.5,13.5,19.0,0.9,16.9
1996-01-02,19.6,12.4,23.0,-0.6,17.0
1996-01-03,20.2,24.1,26.2,21.2,17.7
1996-01-04,20.9,16.2,21.4,10.8,18.4
1996-01-05,21.2,9.9,17.1,3.0,18.7
1996-01-06,21.4,15.3,22.5,5.2,19.0
1996-01-07,21.4,27.5,39.4,22.1,19.0
1996-01-08,21.4,29.1,36.1,25.7,19.0
1996-01-09,21.4,30.7,38.8,26.6,19.0
1996-01-10,22.2,22.1,28.2,17.1,19.8
1996-01-11,22.2,18.0,35.2,11.5,19.8
1996-01-12,22.2,28.0,40.3,19.2,19.8
1996-01-13,22.4,27.9,43.9,22.6,20.0
1996-01-14,22.5,25.5,40.1,18.9,20.1
1996-01-15,22.8,29.1,36.0,23.2,20.5
1996-01-16,23.2,25.5,31.6,22.3,20.9
1996-01-17,24.2,12.9,27.0,-5.6,22.0
1996-01-18,24.3,3.9,16.2,-7.1,22.1
1996-01-19,24.8,15.6,19.4,12.6,22.6
1996-01-20,25.1,16.7,20.3,13.8,22.9
1996-01-21,25.5,17.1,20.7,7.5,23.4
1996-01-22,25.5,8.4,30.9,2.3,23.4
1996-01-23,25.8,8.4,11.1,3.7,23.7
1996-01-24,26.4,12.0,18.9,4.3,24.3
1996-01-25,26.4,7.0,16.2,3.6,24.3
1996-01-26,26.7,5.9,10.6,3.7,24.7
1996-01-27,27.1,14.7,21.7,2.7,25.1
1996-01-28,27.5,11.8,20.7,6.8,25.5
1996-01-29,27.8,14.0,15.6,12.4,25.9
1996-01-30,28.1,6.1,17.1,-6.0,26.2
1996-01-31,28.1,2.5,23.5,-6.2,26.2
1996-02-01,28.1,-0.4,19.9,-7.6,26.2
1996-02-02,28.1,-4.0,13.5,-13.0,26.2
1996-02-03,28.1,1.0,21.7,-12.8,26.2
1996-02-04,28.4,19.6,28.4,4.8,26.5
1996-02-05,28.7,28.4,34.0,20.8,26.8
1996-02-06,29.0,29.5,31.3,27.1,27.2
1996-02-07,29.2,31.1,33.4,28.8,27.4
1996-02-08,29.2,32.7,45.7,26.2,27.4
1996-02-09,29.2,35.2,48.7,27.0,27.4
1996-02-10,29.2,24.6,42.4,16.0,27.4
1996-02-11,29.2,26.4,45.5,15.3,27.4
1996-02-12,29.4,30.2,54.7,21.2,27.6
1996-02-13,29.4,30.7,48.2,23.7,27.6
