date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,37.2,58.6,26.2,0.0
1995-10-02,0.0,36.9,55.9,23.4,0.0
1995-10-03,0.3,36.0,47.5,27.3,0.0
1995-10-04,0.3,30.4,40.5,22.5,0.0
1995-10-05,0.3,30.2,50.0,20.5,0.0
1995-10-06,0.3,35.6,52.9,23.7,0.0
1995-10-07,0.3,34.0,45.1,23.9,0.0
1995-10-08,0.3,32.9,52.2,21.6,0.0
1995-10-09,0.3,36.0,56.3,25.7,0.0
1995-10-10,0.3,41.9,64.4,28.6,0.0
1995-10-11,0.3,47.1,65.1,36.0,0.0
1995-10-12,0.3,33.4,46.8,19.6,0.0
1995-10-13,0.3,30.2,54.9,17.8,0.0
1995-10-14,0.3,40.3,66.0,27.9,0.0
1995-10-15,0.3,43.0,70.2,30.9,0.0
1995-10-16,0.3,39.4,58.6,27.0,0.0
1995-10-17,0.3,40.1,59.9,25.9,0.0
1995-10-18,0.3,36.0,52.0,20.8,0.0
1995-10-19,0.4,28.8,53.4,16.5,0.0
1995-10-20,0.4,37.6,59.9,24.8,0.0
1995-10-21,0.4,34.0,48.7,24.8,0.0
1995-10-22,0.4,26.4,39.4,15.8,0.0
1995-10-23,0.4,25.7,45.9,14.4,0.0
1995-10-24,0.4,31.6,50.2,24.4,0.0
1995-10-25,0.4,35.1,52.9,24.6,0.0
1995-10-26,0.4,35.8,50.5,24.4,0.0
1995-10-27,0.4,30.6,53.8,20.3,0.0
1995-10-28,0.4,35.6,57.4,25.7,0.0
1995-10-29,0.4,36.1,57.7,26.4,0.0
1995-10-30,0.4,33.4,51.1,25.2,0.0
1995-10-31,0.4,25.5,45.5,11.3,0.0
1995-11-01,0.4,15.6,33.8,6.1,0.0
1995-11-02,0.4,16.2,38.1,5.0,0.0
1995-11-03,0.4,21.4,41.0,11.8,0.0
1995-11-04,0.4,22.3,40.6,11.5,0.0
1995-11-05,0.4,28.0,34.3,21.7,0.0
1995-11-06,0.4,22.6,37.0,12.9,0.0
1995-11-07,0.4,29.3,42.4,21.7,0.0
1995-11-08,1.0,32.0,41.7,24.6,0.0
1995-11-09,1.2,22.8,35.1,8.6,0.0
1995-11-10,1.2,16.5,31.5,5.7,0.0
1995-11-11,2.0,29.7,33.4,21.7,0.6
1995-11-12,2.5,32.5,39.2,31.1,0.9
1995-11-13,2.5,35.1,47.5,29.5,0.9
1995-11-14,2.5,31.5,42.6,27.3,0.9
1995-11-15,2.5,32.5,50.4,26.1,0.9
1995-11-16,2.5,34.2,51.1,27.3,0.9
1995-11-17,2.5,32.7,50.2,25.2,0.9
1995-11-18,2.5,34.2,46.8,23.9,0.9
1995-11-19,2.5,29.3,41.4,22.5,0.9
1995-11-20,2.5,32.2,48.6,26.1,0.9
1995-11-21,2.5,33.1,48.7,25.5,0.9
1995-11-22,2.5,31.6,45.9,25.3,0.9
1995-11-23,2.5,30.7,45.5,23.4,0.9
1995-11-24,2.5,34.7,44.1,28.2,0.9
1995-11-25,2.9,33.4,41.4,30.7,1.1
1995-11-26,3.1,23.2,33.6,11.8,1.3
1995-11-27,3.3,18.5,29.3,10.6,1.5
1995-11-28,3.3,29.1,40.6,19.0,1.5
1995-11-29,3.3,31.1,42.8,24.4,1.5
1995-11-30,3.7,32.4,34.7,31.6,1.8
1995-12-01,4.0,32.2,35.6,22.8,2.0
1995-12-02,4.0,16.3,28.4,8.2,2.0
1995-12-03,4.2,18.5,31.6,5.9,2.1
1995-12-04,4.7,20.7,33.3,3.7,2.5
1995-12-05,5.0,18.5,27.0,5.2,2.8
1995-12-06,5.1,13.5,28.8,6.8,2.9
1995-12-07,5.1,18.1,35.8,1.8,2.9
1995-12-08,5.1,13.3,28.8,3.2,2.9
1995-12-09,5.2,25.0,34.3,15.1,3.0
1995-12-10,5.3,30.9,41.4,27.9,3.1
1995-12-11,5.7,30.7,33.4,27.7,3.5
1995-12-12,7.9,31.1,33.1,28.9,5.4
1995-12-13,8.2,23.9,30.9,16.2,5.5
1995-12-14,8.3,20.5,33.8,11.1,5.5
1995-12-15,8.5,25.5,31.1,19.8,5.6
1995-12-16,8.5,14.4,32.4,5.2,5.6
1995-12-17,8.5,5.4,27.0,-0.2,5.6
1995-12-18,8.5,9.1,26.1,2.5,5.6
1995-12-19,8.5,8.6,28.6,2.5,5.6
1995-12-20,8.5,7.9,26.4,3.2,5.6
1995-12-21,8.5,6.1,26.1,0.9,5.6
1995-12-22,8.5,4.5,20.1,-2.2,5.6
1995-12-23,8.5,9.1,23.4,3.0,5.6
1995-12-24,8.5,14.2,27.9,8.4,5.6
1995-12-25,8.5,13.6,25.3,9.1,5.6
1995-12-26,8.5,11.1,25.2,7.3,5.6
1995-12-27,8.5,10.8,24.6,4.5,5.6
1995-12-28,8.5,17.8,35.4,10.0,5.6
1995-12-29,8.5,17.8,25.5,9.1,5.6
1995-12-30,8.7,25.3,35.2,17.1,5.7
1995-12-31,8.9,23.7,34.0,9.1,5.9
1996-01-01,8.9,14.5,31.8,6.6,5.9
1996-01-02,8.9,19.4,29.7,10.4,5.9
1996-01-03,9.0,26.8,39.0,15.8,5.9
1996-01-04,9.0,10.6,32.0,1.4,5.9
1996-01-05,9.0,9.9,25.9,3.0,5.9
1996-01-06,9.0,18.0,34.2,3.7,5.9
1996-01-07,9.0,23.7,42.3,15.6,5.9
1996-01-08,9.0,28.4,40.1,22.3,5.9
1996-01-09,9.2,29.7,36.7,26.2,6.1
1996-01-10,9.2,19.6,34.3,13.6,6.1
1996-01-11,9.2,20.5,34.3,13.8,6.1
1996-01-12,9.2,25.2,40.3,19.2,6.1
1996-01-13,9.2,24.3,38.7,16.9,6.1
1996-01-14,9.2,24.6,46.9,15.6,6.1
1996-01-15,9.7,26.6,31.1,22.1,6.6
1996-01-16,9.8,23.4,29.7,17.1,6.7
1996-01-17,9.8,9.7,22.8,-6.0,6.7
1996-01-18,9.9,3.0,14.4,-8.9,6.8
1996-01-19,10.0,16.3,29.3,6.8,6.9
1996-01-20,10.6,16.0,25.0,6.1,7.5
1996-01-21,10.7,16.2,35.6,-0.2,7.6
1996-01-22,10.7,4.8,30.6,-3.8,7.6
1996-01-23,10.8,7.0,24.6,-3.8,7.7
