date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,31.8,49.8,23.0,0.0
1995-10-02,0.0,32.2,48.4,21.9,0.5
1995-10-03,0.0,36.7,53.6,23.4,0.5
1995-10-04,0.1,23.4,35.8,15.3,0.5
1995-10-05,0.1,20.1,31.1,12.4,0.5
1995-10-06,0.1,32.4,48.7,16.3,1.0
1995-10-07,0.1,34.7,49.3,25.0,1.0
1995-10-08,0.1,34.2,51.3,24.4,0.8
1995-10-09,0.1,33.3,49.6,23.7,0.8
1995-10-10,0.1,38.3,54.9,27.9,0.8
1995-10-11,0.1,42.6,60.1,31.3,0.8
1995-10-12,0.1,40.3,52.3,28.9,0.7
1995-10-13,0.1,30.4,45.3,19.4,0.7
1995-10-14,0.1,36.0,53.4,25.3,0.7
1995-10-15,0.1,40.3,58.6,27.3,0.6
1995-10-16,0.1,37.2,54.3,26.4,0.3
1995-10-17,0.1,37.6,53.8,25.9,0.0
1995-10-18,0.1,37.9,55.6,28.0,0.0
1995-10-19,0.1,31.8,44.8,23.4,0.0
1995-10-20,0.1,34.7,53.2,22.5,0.0
1995-10-21,0.1,36.7,52.0,26.1,0.0
1995-10-22,0.6,16.7,31.5,5.4,0.7
1995-10-23,0.6,15.1,30.9,1.6,1.2
1995-10-24,0.6,24.6,41.7,11.8,1.2
1995-10-25,0.6,27.0,42.4,17.2,1.2
1995-10-26,0.6,31.8,44.4,20.8,1.2
1995-10-27,0.6,29.7,42.1,22.3,1.2
1995-10-28,0.6,32.0,46.0,21.9,1.2
1995-10-29,0.6,34.7,46.8,27.9,1.2
1995-10-30,0.6,32.0,45.9,25.5,1.2
1995-10-31,0.6,30.9,41.5,25.9,1.2
1995-11-01,0.8,26.1,35.6,17.6,1.3
1995-11-02,1.0,15.1,28.2,3.4,1.3
1995-11-03,1.0,16.3,36.0,4.6,1.4
1995-11-04,1.0,19.4,32.9,10.8,1.4
1995-11-05,1.0,23.7,42.8,11.5,1.4
1995-11-06,1.0,24.3,34.9,15.6,1.4
1995-11-07,1.0,25.2,37.6,18.3,1.4
1995-11-08,1.0,27.9,42.8,17.4,1.4
1995-11-09,1.0,27.9,37.8,21.4,1.4
