date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.2,,29.1,33.4,25.5,0.4
1995-10-02,0.2,,30.9,33.6,28.4,0.4
1995-10-03,1.0,,31.6,34.0,28.6,1.0
1995-10-04,1.1,,30.2,37.8,27.0,0.9
1995-10-05,1.1,,30.6,39.7,24.3,0.9
1995-10-06,1.1,,33.1,41.4,28.4,0.9
1995-10-07,1.1,,31.5,36.9,26.8,0.8
1995-10-08,1.2,,31.5,33.1,30.0,0.9
1995-10-09,1.3,,30.6,32.0,28.9,0.9
1995-10-10,2.5,,34.0,36.7,31.3,1.2
1995-10-11,3.4,,32.4,34.3,28.0,1.5
1995-10-12,3.8,,28.0,30.6,26.8,1.8
1995-10-13,3.9,,29.7,31.8,27.1,1.8
1995-10-14,3.9,,37.6,42.8,30.2,1.7
1995-10-15,3.9,,46.4,54.1,40.8,1.7
1995-10-16,4.4,,35.2,42.8,33.1,1.5
1995-10-17,4.9,,30.7,33.4,29.3,1.7
1995-10-18,5.3,,27.3,31.5,22.5,1.9
1995-10-19,5.3,,29.3,38.5,21.0,1.9
1995-10-20,5.3,,32.2,37.0,28.0,1.9
1995-10-21,5.6,,27.0,32.4,23.9,2.1
1995-10-22,5.6,,25.9,36.5,19.4,2.2
1995-10-23,5.6,,26.4,32.2,21.9,2.2
1995-10-24,5.6,,27.3,33.6,24.6,2.2
1995-10-25,6.1,,27.0,29.7,24.6,2.5
1995-10-26,6.2,,28.0,30.6,22.3,2.6
1995-10-27,6.2,,24.6,29.7,21.6,2.6
1995-10-28,6.2,,22.6,32.0,17.1,2.6
1995-10-29,6.2,,16.5,25.5,9.7,2.6
1995-10-30,6.2,,14.5,27.9,7.3,2.6
1995-10-31,6.2,,11.8,19.8,3.6,2.6
1995-11-01,6.2,,11.8,23.7,3.0,2.7
1995-11-02,6.2,,17.1,27.5,10.4,2.7
1995-11-03,6.3,,19.0,29.1,10.6,2.8
1995-11-04,6.4,,21.2,25.5,16.9,2.9
1995-11-05,6.8,,19.8,23.7,17.1,3.2
1995-11-06,7.5,,18.5,22.5,16.2,3.9
1995-11-07,8.0,,21.0,32.4,14.4,4.4
1995-11-08,9.7,,34.3,36.7,31.1,4.7
1995-11-09,10.2,,19.6,30.6,14.4,4.9
1995-11-10,10.4,,11.7,19.0,3.2,5.2
1995-11-11,10.7,,26.8,30.0,19.4,5.5
1995-11-12,10.8,,24.1,27.7,21.4,5.5
1995-11-13,11.0,,28.9,35.6,24.1,5.6
1995-11-14,11.1,,36.1,37.8,35.2,5.2
1995-11-15,11.2,,38.5,44.1,33.1,5.2
1995-11-16,11.2,,32.7,34.7,32.0,5.0
1995-11-17,11.4,,36.7,40.1,32.4,5.0
1995-11-18,11.8,,29.3,37.2,25.0,5.0
1995-11-19,11.8,,23.4,29.3,18.0,4.7
1995-11-20,11.8,,28.4,36.5,17.8,4.7
1995-11-21,11.9,,35.4,39.4,31.8,4.7
1995-11-22,11.9,,31.5,33.3,29.3,4.7
1995-11-23,12.3,,32.5,34.3,30.7,4.9
1995-11-24,12.6,,32.5,33.4,31.3,5.2
1995-11-25,13.2,,28.2,32.0,24.1,5.8
1995-11-26,13.2,,23.5,25.3,21.2,5.9
1995-11-27,13.6,,20.5,22.3,16.0,6.0
1995-11-28,14.2,,27.3,32.9,21.4,6.4
1995-11-29,15.6,,33.4,34.3,32.2,6.9
1995-11-30,16.0,,27.9,32.0,26.2,7.1
1995-12-01,16.8,,25.5,28.8,19.2,7.7
1995-12-02,17.3,,17.6,20.3,14.4,8.3
1995-12-03,17.5,,18.3,23.2,13.6,8.6
1995-12-04,17.9,,12.9,24.6,8.1,9.1
1995-12-05,17.9,,7.0,10.8,0.7,9.1
1995-12-06,17.9,,8.6,11.3,5.0,9.1
1995-12-07,17.9,,3.9,11.7,-12.3,9.1
1995-12-08,17.9,,-8.1,0.0,-16.1,9.2
1995-12-09,18.1,,6.4,13.3,-2.0,9.6
1995-12-10,18.5,,25.9,31.6,9.9,10.6
1995-12-11,19.5,,28.8,30.0,27.7,11.3
1995-12-12,20.7,,29.8,33.8,27.5,12.3
1995-12-13,20.8,,25.2,28.6,24.1,12.5
1995-12-14,20.9,,24.4,26.1,23.5,12.7
1995-12-15,21.0,,21.7,25.3,18.1,12.9
1995-12-16,21.0,,18.7,21.7,14.9,12.9
1995-12-17,21.0,,16.3,21.0,12.6,13.0
1995-12-18,21.1,,19.2,24.1,14.4,13.1
1995-12-19,21.8,,20.1,24.6,18.7,13.1
1995-12-20,21.8,,16.7,18.9,14.5,13.1
1995-12-21,21.8,,11.8,17.6,5.4,13.1
1995-12-22,21.8,,10.0,16.9,5.4,13.1
1995-12-23,21.8,,19.6,26.4,14.5,13.1
1995-12-24,21.9,,25.0,33.4,20.8,13.1
1995-12-25,22.0,,24.3,31.5,20.8,13.2
1995-12-26,22.0,,21.7,27.0,18.5,13.2
1995-12-27,22.0,,19.2,27.3,14.7,13.3
1995-12-28,22.0,,20.8,25.3,17.6,13.3
1995-12-29,22.1,,21.6,23.7,19.9,13.4
1995-12-30,22.4,,23.4,26.1,22.1,13.7
1995-12-31,22.4,,20.3,23.9,16.9,13.7
1996-01-01,22.4,,16.3,19.9,13.6,13.8
1996-01-02,22.8,,25.0,29.3,18.0,14.3
1996-01-03,24.1,,17.2,28.4,0.9,15.2
1996-01-04,24.1,,-4.2,0.7,-8.9,15.3
1996-01-05,24.2,,1.6,11.1,-8.7,15.3
1996-01-06,24.4,,21.6,28.0,11.3,15.5
1996-01-07,24.8,,27.9,29.3,26.8,16.0
1996-01-08,25.0,,24.8,29.3,21.6,16.0
1996-01-09,25.2,,24.6,28.4,20.5,16.1
1996-01-10,25.2,,21.7,24.3,19.8,16.2
1996-01-11,25.2,,27.0,30.6,24.1,16.2
1996-01-12,25.2,,31.1,35.2,28.0,16.2
1996-01-13,25.7,,27.9,29.7,25.7,16.6
1996-01-14,26.2,,28.0,30.0,26.4,17.1
1996-01-15,26.8,,28.2,30.4,26.1,18.1
1996-01-16,26.8,,19.6,26.1,9.9,18.3
1996-01-17,26.8,,2.8,9.7,-0.9,18.3
1996-01-18,26.9,,1.6,8.1,-5.4,18.3
1996-01-19,26.9,,6.6,12.4,2.1,18.3
1996-01-20,27.0,,11.3,17.4,5.9,18.6
1996-01-21,27.1,,14.2,18.7,7.9,18.6
