date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.3,,30.2,33.1,27.0,0.3
1995-10-02,0.5,,30.6,32.0,26.8,0.5
1995-10-03,1.9,,33.6,37.0,30.7,0.8
1995-10-04,2.3,,31.3,35.2,28.0,1.1
1995-10-05,2.3,,31.5,37.0,28.8,1.1
1995-10-06,2.3,,33.4,39.9,27.7,1.1
1995-10-07,2.3,,34.0,38.5,30.9,1.0
1995-10-08,2.3,,33.8,40.8,30.9,0.9
1995-10-09,2.3,,32.9,34.9,31.1,0.9
1995-10-10,2.6,,38.3,42.1,32.5,0.7
1995-10-11,3.7,,38.1,41.2,33.4,0.2
1995-10-12,3.8,,30.0,33.4,28.9,0.3
1995-10-13,3.8,,30.9,32.2,29.3,0.3
1995-10-14,3.8,,37.8,45.1,30.6,0.0
1995-10-15,3.8,,45.1,52.9,38.1,0.0
1995-10-16,4.0,,38.5,46.6,34.7,0.1
1995-10-17,5.0,,33.4,35.8,31.6,0.8
1995-10-18,5.3,,30.0,33.8,23.9,0.8
1995-10-19,5.3,,26.6,32.5,21.6,0.8
1995-10-20,5.3,,32.9,39.4,27.9,0.9
1995-10-21,6.0,,28.8,31.6,25.2,1.6
1995-10-22,6.0,,26.4,30.6,22.3,1.6
1995-10-23,6.0,,28.0,32.9,26.1,1.6
1995-10-24,6.0,,29.1,31.3,27.3,1.6
1995-10-25,7.3,,29.1,31.1,28.0,2.9
1995-10-26,7.3,,30.2,31.5,28.0,2.9
1995-10-27,7.3,,26.6,29.8,24.4,2.9
1995-10-28,7.3,,26.1,33.6,22.6,2.9
1995-10-29,7.3,,17.6,22.6,11.3,2.9
1995-10-30,7.3,,13.3,18.7,9.9,2.9
1995-10-31,7.3,,13.6,17.8,7.2,2.9
1995-11-01,7.3,,9.3,15.6,3.7,2.9
1995-11-02,7.3,,11.8,16.7,6.8,2.9
1995-11-03,7.3,,16.5,22.3,12.9,2.9
1995-11-04,7.3,,21.9,27.7,12.9,2.9
1995-11-05,7.3,,23.7,25.9,22.1,3.0
1995-11-06,8.3,,21.2,24.1,19.0,4.0
1995-11-07,9.5,,23.4,31.6,17.2,5.3
1995-11-08,10.1,,34.5,36.0,31.8,5.7
1995-11-09,10.3,,23.2,33.8,18.1,5.7
1995-11-10,10.6,,15.6,19.6,11.7,5.9
1995-11-11,11.4,,29.1,32.0,19.0,6.8
1995-11-12,11.5,,28.0,30.2,26.4,6.9
1995-11-13,11.9,,30.0,36.7,27.0,7.2
1995-11-14,11.9,,37.8,39.0,34.9,7.0
1995-11-15,12.1,,37.2,42.3,34.2,7.0
1995-11-16,12.3,,36.0,37.6,34.5,6.9
1995-11-17,12.3,,37.0,41.4,34.0,6.8
1995-11-18,12.3,,32.5,41.2,27.5,6.8
1995-11-19,12.4,,27.0,32.0,22.1,6.8
1995-11-20,12.4,,27.1,32.9,21.4,6.7
1995-11-21,12.5,,33.8,40.8,29.7,6.7
1995-11-22,13.1,,31.1,32.4,29.5,7.4
1995-11-23,13.3,,34.0,35.1,32.4,7.4
1995-11-24,13.3,,34.3,35.4,33.4,7.4
1995-11-25,13.4,,31.8,36.1,28.9,7.5
1995-11-26,14.3,,26.4,29.1,25.0,8.6
1995-11-27,14.3,,23.7,25.2,22.5,9.3
1995-11-28,16.2,,27.3,32.7,22.6,11.6
1995-11-29,16.2,,33.6,34.7,32.7,11.6
1995-11-30,17.4,,31.3,34.5,29.7,11.7
1995-12-01,18.5,,29.1,32.0,23.7,12.2
1995-12-02,20.8,,21.7,24.6,17.6,12.9
1995-12-03,20.8,,21.9,24.6,18.0,13.0
1995-12-04,21.1,,17.2,28.6,8.4,13.3
1995-12-05,21.1,,12.9,20.3,7.3,13.3
1995-12-06,21.1,,13.8,15.8,11.7,13.3
1995-12-07,21.1,,7.7,18.3,-10.8,13.3
1995-12-08,21.1,,-7.6,-3.3,-11.9,13.3
1995-12-09,21.4,,8.8,21.2,-5.3,13.6
1995-12-10,22.7,,28.8,32.0,21.2,15.0
1995-12-11,22.7,,31.1,32.0,29.8,15.6
1995-12-12,22.7,,33.4,35.8,31.3,15.6
1995-12-13,23.0,,28.8,32.4,27.0,15.6
1995-12-14,23.0,,27.3,30.2,26.1,15.9
1995-12-15,23.0,,26.1,28.6,23.4,15.9
1995-12-16,23.1,,22.5,24.3,19.6,16.0
