date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,39.0,55.6,30.0,0.0
1995-10-02,0.2,37.4,53.1,28.2,0.0
1995-10-03,0.3,39.7,53.1,35.2,0.0
1995-10-04,0.8,34.9,40.3,32.4,0.0
1995-10-05,0.9,35.4,55.2,27.9,0.0
1995-10-06,0.9,37.9,55.6,26.4,0.0
1995-10-07,0.9,37.9,52.7,30.2,0.0
1995-10-08,0.9,40.1,57.4,27.5,0.0
1995-10-09,0.9,41.0,54.7,33.1,0.0
1995-10-10,0.9,47.7,67.5,35.2,0.0
1995-10-11,0.9,46.6,56.1,36.9,0.0
1995-10-12,0.9,36.1,46.9,32.0,0.0
1995-10-13,0.9,38.8,54.3,28.2,0.0
1995-10-14,0.9,46.0,67.8,34.3,0.0
1995-10-15,0.9,48.2,73.8,36.1,0.0
1995-10-16,0.9,43.0,48.7,36.5,0.0
1995-10-17,1.0,40.1,46.0,34.9,0.0
1995-10-18,1.3,37.2,47.8,30.0,0.0
1995-10-19,1.4,34.9,53.4,25.7,0.0
1995-10-20,1.4,37.9,57.0,24.6,0.0
1995-10-21,1.4,35.2,44.6,29.1,0.0
1995-10-22,1.4,32.2,50.9,24.6,0.0
1995-10-23,1.5,32.0,48.6,22.3,0.0
1995-10-24,1.5,36.1,46.8,29.7,0.0
1995-10-25,1.5,36.3,39.9,33.4,0.0
1995-10-26,1.5,37.4,43.3,35.4,0.0
1995-10-27,1.5,34.7,48.6,26.8,0.0
1995-10-28,1.6,32.7,49.8,23.2,0.0
1995-10-29,1.6,26.2,38.1,20.8,0.0
1995-10-30,1.7,23.7,40.1,15.1,0.0
1995-10-31,1.8,18.5,28.6,9.0,0.0
1995-11-01,1.9,14.2,29.7,5.5,0.0
1995-11-02,1.9,17.4,37.6,5.4,0.0
1995-11-03,1.9,21.6,39.0,13.3,0.0
1995-11-04,1.9,23.5,35.6,11.7,0.1
1995-11-05,1.9,30.2,35.6,25.0,0.2
1995-11-06,2.0,25.5,31.1,17.8,0.0
1995-11-07,2.3,24.1,31.8,20.1,0.5
1995-11-08,2.4,35.1,47.3,31.5,0.7
1995-11-09,2.6,29.7,39.4,23.4,0.4
1995-11-10,2.7,24.3,33.8,21.0,0.6
1995-11-11,2.9,30.6,36.7,22.6,0.8
1995-11-12,2.9,32.2,35.2,29.7,0.8
1995-11-13,2.9,34.7,39.4,31.5,0.8
1995-11-14,2.9,40.3,54.1,32.4,0.4
1995-11-15,2.9,35.8,47.3,30.0,0.4
1995-11-16,2.9,39.9,52.7,32.5,0.1
1995-11-17,2.9,37.2,55.2,31.3,0.0
1995-11-18,2.9,38.7,50.9,29.8,0.0
1995-11-19,3.0,32.5,46.8,23.4,0.0
1995-11-20,3.1,26.2,43.0,18.5,0.0
1995-11-21,3.1,29.1,39.2,20.8,0.0
1995-11-22,3.1,35.8,38.8,33.4,0.0
1995-11-23,3.1,39.7,48.2,35.1,0.0
1995-11-24,3.2,39.6,42.6,37.4,0.0
1995-11-25,3.6,36.0,39.9,31.6,0.0
1995-11-26,3.7,31.1,34.5,27.5,0.0
1995-11-27,3.8,28.8,32.7,26.4,0.0
1995-11-28,4.6,31.3,33.4,27.9,0.8
1995-11-29,4.7,35.2,38.7,33.3,0.7
1995-11-30,4.9,36.0,39.6,33.8,0.5
1995-12-01,5.2,34.3,39.6,28.4,0.3
1995-12-02,5.3,29.8,36.7,25.9,0.3
1995-12-03,5.3,29.8,37.9,24.6,0.3
1995-12-04,5.5,24.8,32.4,14.2,0.3
1995-12-05,5.6,15.4,28.6,8.6,0.4
1995-12-06,5.7,16.5,31.6,10.2,0.4
1995-12-07,5.9,16.5,33.3,-4.7,0.4
1995-12-08,6.2,-4.9,9.1,-12.5,0.4
1995-12-09,6.2,0.9,9.7,-10.7,0.4
1995-12-10,6.2,21.2,31.1,10.0,0.7
1995-12-11,6.2,33.1,38.8,29.1,1.1
1995-12-12,6.4,32.9,35.2,31.5,1.3
1995-12-13,6.5,33.3,39.9,28.4,1.3
1995-12-14,6.6,31.1,38.5,27.0,1.4
