date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,33.8,47.5,24.6,0.0
1995-10-02,0.0,32.5,50.4,20.8,0.0
1995-10-03,0.0,37.4,51.6,23.7,0.0
1995-10-04,0.0,28.0,38.3,15.6,0.0
1995-10-05,0.0,23.0,37.9,13.5,0.0
1995-10-06,0.0,32.9,52.5,16.2,0.0
1995-10-07,0.0,36.9,47.3,29.1,0.0
1995-10-08,0.0,37.0,53.4,24.8,0.0
1995-10-09,0.0,34.2,49.8,22.6,0.0
1995-10-10,0.0,38.3,57.2,24.6,0.0
1995-10-11,0.0,42.3,58.3,26.1,0.0
1995-10-12,0.0,42.8,51.3,31.5,0.0
1995-10-13,0.1,32.5,49.3,22.5,0.0
1995-10-14,0.1,35.2,54.7,21.6,0.0
1995-10-15,0.1,40.5,60.8,24.6,0.0
1995-10-16,0.1,36.9,51.3,25.5,0.0
1995-10-17,0.1,37.4,54.7,24.4,0.0
1995-10-18,0.1,39.6,54.3,28.2,0.0
1995-10-19,0.1,32.9,49.8,18.5,0.0
1995-10-20,0.1,35.8,56.1,20.5,0.0
1995-10-21,0.1,37.0,50.0,24.6,0.0
1995-10-22,0.1,19.2,32.7,2.5,0.0
1995-10-23,0.1,18.1,36.1,0.9,0.0
1995-10-24,0.1,29.7,41.0,21.6,0.0
1995-10-25,0.1,30.7,46.8,19.9,0.0
1995-10-26,0.1,35.8,53.1,24.6,0.0
1995-10-27,0.1,32.7,50.9,24.3,0.0
1995-10-28,0.1,36.1,54.3,24.4,0.0
1995-10-29,0.1,36.7,49.1,27.7,0.0
1995-10-30,0.1,36.0,48.0,28.9,0.0
1995-10-31,0.2,32.4,42.4,26.8,0.0
1995-11-01,0.6,28.8,38.8,22.8,0.3
1995-11-02,0.6,17.2,32.5,2.3,0.3
1995-11-03,0.6,18.1,41.5,-0.6,0.3
1995-11-04,0.6,20.3,32.7,12.4,0.3
1995-11-05,0.6,23.9,41.5,10.8,0.3
1995-11-06,0.7,23.7,34.7,13.6,0.3
1995-11-07,0.7,27.1,45.1,18.0,0.3
1995-11-08,0.7,31.3,49.1,18.3,0.3
1995-11-09,0.8,29.7,38.1,24.3,0.3
1995-11-10,1.8,13.1,25.3,-3.6,1.3
1995-11-11,1.8,23.2,48.2,-1.1,1.3
1995-11-12,1.8,32.2,47.3,23.7,1.3
1995-11-13,1.8,28.2,47.1,17.4,1.2
1995-11-14,1.8,27.5,52.3,16.0,1.2
1995-11-15,1.8,29.5,48.4,14.9,1.1
1995-11-16,1.8,29.1,48.9,17.1,1.1
1995-11-17,1.8,27.0,50.7,14.0,1.1
1995-11-18,1.8,29.1,55.6,16.0,1.1
1995-11-19,1.8,29.8,52.7,18.7,1.1
1995-11-20,1.9,30.0,51.1,16.9,1.2
1995-11-21,1.9,30.6,49.6,21.0,1.2
1995-11-22,1.9,27.1,43.0,16.2,1.1
1995-11-23,1.9,23.7,39.4,13.5,1.1
1995-11-24,1.9,30.7,52.7,17.8,1.1
1995-11-25,1.9,32.0,53.1,17.1,1.1
1995-11-26,2.0,23.5,33.1,3.2,1.2
1995-11-27,2.0,3.9,19.9,-7.6,1.0
1995-11-28,2.0,13.8,31.8,-7.8,1.0
1995-11-29,2.0,19.8,36.7,9.9,1.0
1995-11-30,2.0,28.9,51.3,17.1,1.0
1995-12-01,2.0,29.7,51.1,16.9,1.0
1995-12-02,2.0,27.7,43.9,17.4,1.0
1995-12-03,2.0,24.4,43.0,9.1,1.0
1995-12-04,2.1,28.9,41.4,22.3,1.2
1995-12-05,2.1,29.3,43.3,22.6,1.2
1995-12-06,2.1,26.4,43.2,12.6,1.2
1995-12-07,2.2,22.3,27.0,12.7,1.3
1995-12-08,2.2,16.3,37.9,2.5,1.3
1995-12-09,2.2,17.4,36.5,2.5,1.3
1995-12-10,2.2,20.8,43.5,7.5,1.3
1995-12-11,2.2,27.9,47.3,13.8,1.3
1995-12-12,2.2,28.8,33.6,24.6,1.6
1995-12-13,2.5,23.7,28.8,21.0,1.6
1995-12-14,2.7,17.1,29.3,-0.4,1.6
1995-12-15,2.7,14.5,37.6,-1.3,1.7
1995-12-16,2.8,15.4,23.4,6.1,1.7
1995-12-17,3.0,11.5,27.7,-1.3,1.8
1995-12-18,3.0,8.8,31.8,-2.0,1.8
1995-12-19,3.0,7.2,28.8,-6.3,1.8
1995-12-20,3.1,7.3,21.7,-4.0,1.9
1995-12-21,3.1,5.7,24.8,-7.1,1.9
1995-12-22,3.1,3.6,21.4,-9.0,1.9
1995-12-23,3.1,-1.8,23.0,-14.3,1.9
1995-12-24,3.1,5.2,33.1,-9.2,1.9
1995-12-25,3.1,12.6,37.8,0.0,1.9
1995-12-26,3.1,10.9,37.6,-0.4,1.9
1995-12-27,3.1,12.2,37.2,0.7,1.9
1995-12-28,3.1,14.2,29.3,-0.8,1.9
1995-12-29,3.1,9.3,28.8,-3.5,1.9
1995-12-30,3.1,17.4,32.2,6.8,2.0
1995-12-31,3.6,17.2,23.2,9.3,2.5
1996-01-01,3.7,6.1,16.3,-2.0,2.5
1996-01-02,3.7,1.0,17.1,-13.7,2.7
1996-01-03,3.7,18.7,29.1,6.1,2.7
1996-01-04,3.8,17.1,25.7,11.7,2.7
1996-01-05,3.8,15.3,28.0,4.5,2.7
1996-01-06,3.8,8.8,25.9,-8.1,2.7
1996-01-07,3.8,21.9,41.4,11.8,2.7
1996-01-08,3.8,24.8,47.5,10.0,2.7
1996-01-09,3.8,27.0,49.5,14.0,2.7
1996-01-10,3.8,21.0,36.3,7.2,2.7
1996-01-11,3.8,21.4,42.8,6.1,2.7
1996-01-12,3.8,27.5,52.7,13.8,2.7
1996-01-13,3.8,27.5,48.6,12.7,2.7
1996-01-14,3.8,20.5,45.1,9.3,2.7
1996-01-15,3.8,26.8,41.0,15.3,2.7
1996-01-16,3.9,23.9,38.1,14.4,3.0
1996-01-17,4.7,15.3,26.1,-8.3,3.4
1996-01-18,4.8,0.7,21.2,-13.9,3.4
1996-01-19,4.9,7.7,18.1,-6.2,3.4
1996-01-20,4.9,4.8,21.9,-5.6,3.5
1996-01-21,4.9,12.7,18.9,4.6,3.6
1996-01-22,5.4,8.2,12.4,-0.4,3.9
1996-01-23,5.5,-0.2,15.1,-13.2,3.9
1996-01-24,5.5,6.3,12.2,-3.8,4.0
1996-01-25,5.7,7.5,14.7,-8.0,4.1
1996-01-26,5.8,-8.0,6.1,-16.1,4.1
1996-01-27,5.9,11.5,25.2,-9.6,4.4
1996-01-28,6.1,13.6,24.4,9.0,4.5
1996-01-29,6.1,17.1,31.1,9.9,4.5
1996-01-30,6.2,20.1,25.3,16.7,4.8
1996-01-31,6.6,19.2,22.3,17.4,5.0
1996-02-01,6.8,17.1,26.4,12.9,5.2
1996-02-02,7.0,6.6,21.7,-4.4,5.2
1996-02-03,7.0,3.0,24.6,-10.7,5.2
1996-02-04,7.0,17.8,42.4,-4.7,5.3
1996-02-05,7.0,28.4,48.4,13.5,5.3
1996-02-06,7.0,24.6,45.5,12.9,5.3
1996-02-07,7.0,23.4,46.2,9.7,5.3
1996-02-08,7.0,25.0,46.6,12.6,5.3
1996-02-09,7.0,25.9,50.7,12.9,5.3
1996-02-10,7.0,24.1,43.0,12.9,5.3
1996-02-11,7.0,22.8,43.0,11.1,5.3
1996-02-12,7.0,23.2,47.3,10.0,5.3
1996-02-13,7.0,22.5,46.6,7.7,5.3
1996-02-14,7.0,27.3,48.6,12.4,5.3
1996-02-15,7.0,25.0,45.9,12.9,5.3
1996-02-16,7.0,27.1,47.7,12.0,5.3
1996-02-17,7.0,27.9,48.7,9.7,5.3
1996-02-18,7.0,24.3,37.0,8.4,5.3
1996-02-19,7.0,24.3,36.5,8.6,5.5
1996-02-20,8.2,27.7,30.9,24.1,6.7
1996-02-21,9.1,27.1,28.9,25.5,7.5
1996-02-22,9.9,21.4,25.2,11.7,8.0
1996-02-23,9.9,14.5,40.3,-8.9,8.0
1996-02-24,9.9,22.3,32.7,16.0,8.1
1996-02-25,10.1,18.3,23.2,14.2,8.2
1996-02-26,11.5,5.7,14.2,-2.0,9.2
1996-02-27,11.7,1.4,9.1,-2.6,9.4
1996-02-28,11.8,6.1,19.2,-8.1,9.5
1996-02-29,12.0,6.4,27.1,-8.5,9.5
1996-03-01,12.0,6.1,29.5,-10.3,9.6
1996-03-02,12.0,14.4,38.7,-4.5,9.7
1996-03-03,12.0,23.4,46.9,4.1,9.8
1996-03-04,12.1,22.8,36.1,18.0,10.0
1996-03-05,13.0,20.1,28.9,14.7,10.8
1996-03-06,13.2,12.9,25.2,-5.8,10.8
1996-03-07,13.2,14.9,42.8,-7.1,10.8
1996-03-08,13.2,18.3,43.3,1.4,10.8
1996-03-09,13.2,27.5,52.2,9.3,10.9
1996-03-10,13.2,31.6,52.9,16.5,10.9
1996-03-11,13.2,30.9,49.1,18.5,10.9
1996-03-12,13.2,25.0,43.2,19.0,11.0
1996-03-13,13.7,18.7,29.8,4.8,11.2
1996-03-14,13.9,17.1,30.9,1.4,11.5
1996-03-15,13.9,21.2,43.2,7.9,11.5
1996-03-16,14.0,20.1,40.8,7.0,11.5
1996-03-17,14.1,14.9,28.9,-3.3,11.5
1996-03-18,14.1,9.3,30.7,-6.3,11.6
1996-03-19,14.1,13.8,39.4,-8.5,11.6
1996-03-20,14.1,23.7,52.5,2.7,11.6
1996-03-21,14.1,29.3,50.2,9.9,11.7
1996-03-22,14.1,30.9,48.4,16.7,11.8
1996-03-23,14.2,20.3,29.5,7.3,11.8
1996-03-24,14.3,11.8,29.1,2.1,11.8
1996-03-25,14.4,14.9,25.2,3.6,11.9
1996-03-26,14.5,18.9,39.6,3.4,12.0
1996-03-27,14.5,26.1,43.9,9.9,12.2
1996-03-28,14.5,27.9,40.6,19.6,12.2
1996-03-29,14.7,21.9,38.1,11.8,12.2
1996-03-30,14.7,23.0,44.1,4.5,12.2
1996-03-31,14.7,28.4,49.1,11.7,12.2
1996-04-01,14.7,34.3,46.6,20.5,12.3
1996-04-02,14.7,34.0,43.2,25.5,11.7
1996-04-03,14.8,25.3,40.3,12.4,11.6
1996-04-04,15.2,23.2,39.2,11.8,12.0
1996-04-05,15.3,23.2,43.2,8.6,12.0
1996-04-06,15.3,25.7,48.9,7.0,12.0
1996-04-07,15.3,32.5,52.7,16.2,12.1
1996-04-08,15.3,34.2,54.7,19.9,12.1
1996-04-09,15.3,36.5,59.9,19.2,12.1
1996-04-10,15.6,32.5,48.4,21.7,12.2
1996-04-11,15.9,25.9,40.1,14.7,12.1
1996-04-12,15.9,27.9,46.2,10.9,11.8
1996-04-13,16.7,18.5,31.8,6.8,12.2
1996-04-14,16.7,16.7,39.0,0.3,12.1
1996-04-15,16.7,27.9,51.3,0.9,12.4
1996-04-16,16.7,34.9,47.3,24.1,12.4
1996-04-17,16.7,27.3,32.0,22.3,12.3
1996-04-18,17.3,24.8,30.9,11.5,12.8
1996-04-19,17.4,16.9,38.8,2.1,12.8
1996-04-20,17.4,19.6,28.9,3.0,12.8
1996-04-21,17.4,22.8,37.4,5.5,12.8
1996-04-22,17.4,22.6,41.7,1.6,12.8
1996-04-23,17.4,35.1,54.1,13.6,12.8
1996-04-24,17.4,42.6,55.2,27.0,12.4
1996-04-25,17.4,39.0,52.3,22.8,11.8
1996-04-26,17.4,37.9,55.8,21.2,11.1
1996-04-27,17.4,39.9,54.1,25.9,10.4
1996-04-28,17.4,17.1,30.2,4.6,9.8
1996-04-29,17.4,23.9,44.2,-0.9,9.7
1996-04-30,17.4,34.3,50.7,19.0,9.2
1996-05-01,17.4,35.6,52.7,22.5,8.7
1996-05-02,17.4,40.3,52.9,27.7,7.9
1996-05-03,17.4,42.4,53.2,32.0,7.0
1996-05-04,17.4,41.9,56.3,28.0,5.8
1996-05-05,17.4,42.6,55.4,28.0,4.5
1996-05-06,17.4,43.9,58.3,32.9,3.2
1996-05-07,17.4,44.6,53.8,32.0,2.0
1996-05-08,17.4,43.7,52.7,31.1,1.4
1996-05-09,17.4,38.8,50.4,26.4,0.8
1996-05-10,17.4,39.0,54.1,25.0,0.6
1996-05-11,17.4,45.0,61.0,27.9,0.6
1996-05-12,17.4,45.7,64.0,30.7,0.1
1996-05-13,17.4,48.7,62.2,30.7,0.0
1996-05-14,17.4,47.1,59.0,34.7,0.0
1996-05-15,17.4,47.5,59.5,31.3,0.0
1996-05-16,17.4,48.4,61.3,35.8,0.0
1996-05-17,17.4,46.0,59.0,35.4,0.0
1996-05-18,17.4,50.0,60.4,41.2,0.0
1996-05-19,17.4,48.4,57.9,40.8,0.0
1996-05-20,17.4,43.9,54.7,34.7,0.0
1996-05-21,17.4,47.1,60.4,35.6,0.0
1996-05-22,17.4,45.3,54.3,37.2,0.0
1996-05-23,17.4,39.2,46.4,32.9,0.0
1996-05-24,17.4,38.5,45.1,31.8,0.0
1996-05-25,17.4,32.7,43.2,20.5,0.0
1996-05-26,17.4,28.9,40.1,22.5,0.0
1996-05-27,17.4,36.9,48.4,20.1,0.0
1996-05-28,17.4,37.6,46.9,31.1,0.0
1996-05-29,17.4,45.0,55.0,33.6,0.0
1996-05-30,17.4,44.2,54.7,32.4,0.0
1996-05-31,17.4,40.6,55.9,26.6,0.0
1996-06-01,17.4,40.5,59.2,25.3,0.0
1996-06-02,17.4,42.6,61.7,24.4,0.0
1996-06-03,17.4,45.5,64.0,27.1,0.0
1996-06-04,17.4,48.4,67.6,30.2,0.0
1996-06-05,17.4,51.1,67.3,36.3,0.0
1996-06-06,17.4,50.5,67.8,32.2,0.0
1996-06-07,17.4,48.4,67.6,30.4,0.0
1996-06-08,17.4,49.6,70.7,31.5,0.0
1996-06-09,17.5,45.9,65.8,33.8,0.0
1996-06-10,17.5,49.3,65.8,34.0,0.0
1996-06-11,17.5,46.9,63.9,33.8,0.0
1996-06-12,17.5,46.2,62.4,35.1,0.0
1996-06-13,17.5,43.7,56.7,36.9,0.0
1996-06-14,17.8,41.7,50.2,36.3,0.0
1996-06-15,18.3,40.6,54.9,31.1,0.0
1996-06-16,18.3,44.6,61.0,29.8,0.0
1996-06-17,18.3,48.2,62.1,33.1,0.0
1996-06-18,18.3,51.1,64.4,34.0,0.0
1996-06-19,18.3,53.2,68.7,35.6,0.0
1996-06-20,18.3,52.9,67.8,38.5,0.0
1996-06-21,19.0,45.7,61.3,38.5,0.0
1996-06-22,19.4,46.4,56.7,38.8,0.0
1996-06-23,19.5,47.8,60.4,33.8,0.0
1996-06-24,19.5,50.4,62.4,35.1,0.0
1996-06-25,19.5,47.5,62.6,36.0,0.0
1996-06-26,20.5,44.4,57.2,36.5,0.0
1996-06-27,21.1,43.9,57.2,37.8,0.0
