date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,39.0,56.7,28.2,0.0
1995-10-02,0.0,41.5,63.9,27.5,0.0
1995-10-03,0.0,42.1,61.9,27.9,0.0
1995-10-04,0.0,35.2,50.2,26.2,0.0
1995-10-05,0.0,33.8,51.6,21.4,0.0
1995-10-06,0.0,36.5,60.1,20.8,0.0
1995-10-07,0.0,40.5,62.4,26.1,0.0
1995-10-08,0.0,42.4,68.9,27.5,0.0
1995-10-09,0.0,41.4,63.7,26.2,0.0
1995-10-10,0.0,45.1,69.3,28.8,0.0
1995-10-11,0.1,47.5,71.1,32.0,0.0
1995-10-12,0.1,46.6,63.1,34.7,0.0
1995-10-13,0.1,42.6,66.9,28.6,0.0
1995-10-14,0.1,44.6,74.5,27.9,0.0
1995-10-15,0.1,46.2,70.5,29.8,0.0
1995-10-16,0.1,42.6,64.6,30.2,0.0
1995-10-17,0.1,44.6,66.2,30.6,0.0
1995-10-18,0.1,44.8,65.3,28.8,0.0
1995-10-19,0.1,41.9,62.8,25.9,0.0
1995-10-20,0.1,38.5,60.1,23.9,0.0
1995-10-21,0.1,42.3,62.6,27.3,0.0
1995-10-22,0.1,28.2,39.2,16.9,0.0
1995-10-23,0.2,28.4,43.7,14.2,0.1
1995-10-24,0.2,33.6,51.6,21.4,0.2
1995-10-25,0.2,34.9,56.3,21.6,0.2
1995-10-26,0.2,42.3,64.4,26.2,0.2
1995-10-27,0.2,41.4,62.6,29.7,0.2
1995-10-28,0.2,42.1,60.6,26.4,0.2
1995-10-29,0.2,42.4,57.9,31.6,0.2
1995-10-30,0.2,40.1,53.6,30.0,0.2
1995-10-31,0.3,39.6,55.8,28.0,0.1
1995-11-01,0.9,35.2,52.5,25.2,0.1
1995-11-02,1.0,26.8,46.4,15.6,0.0
1995-11-03,1.0,26.4,44.2,12.9,0.0
1995-11-04,1.0,27.1,42.3,16.5,0.0
1995-11-05,1.0,30.2,49.6,15.1,0.0
1995-11-06,1.0,32.0,43.3,25.5,0.0
1995-11-07,1.0,35.4,55.9,26.1,0.0
1995-11-08,1.0,36.0,57.4,24.1,0.0
1995-11-09,1.1,36.3,53.1,26.4,0.2
1995-11-10,1.8,24.1,37.4,12.7,0.8
1995-11-11,1.8,27.5,48.2,12.4,0.7
1995-11-12,1.8,36.5,61.2,23.7,0.4
1995-11-13,1.8,40.3,61.0,29.5,0.2
1995-11-14,1.8,38.1,59.7,17.6,0.1
1995-11-15,1.8,37.0,55.4,26.1,0.0
1995-11-16,1.8,37.0,59.5,25.2,0.0
1995-11-17,1.8,37.0,57.0,26.1,0.0
1995-11-18,1.8,35.6,56.1,22.8,0.0
1995-11-19,1.8,38.3,58.1,26.8,0.0
1995-11-20,1.8,36.5,55.9,25.5,0.0
1995-11-21,1.8,34.2,53.1,22.8,0.0
1995-11-22,1.8,36.1,54.7,26.6,0.0
1995-11-23,1.8,34.7,55.2,23.9,0.0
1995-11-24,1.8,34.0,54.3,22.6,0.0
1995-11-25,1.8,36.5,57.4,25.2,0.0
1995-11-26,1.9,31.5,43.2,18.5,0.0
1995-11-27,1.9,19.2,34.3,9.0,0.0
1995-11-28,1.9,24.3,40.6,6.3,0.0
1995-11-29,1.9,31.5,50.5,22.1,0.0
1995-11-30,1.9,36.1,59.5,24.3,0.0
1995-12-01,1.9,35.6,56.1,26.1,0.0
1995-12-02,1.9,33.1,51.8,23.7,0.0
1995-12-03,1.9,32.0,50.4,19.9,0.0
1995-12-04,1.9,35.1,53.1,27.3,0.0
1995-12-05,1.9,37.6,56.1,29.5,0.0
1995-12-06,1.9,36.0,51.1,22.5,0.0
1995-12-07,2.2,28.8,33.4,22.5,0.2
1995-12-08,2.2,25.2,46.2,15.4,0.1
1995-12-09,2.2,26.8,46.0,14.7,0.0
1995-12-10,2.2,29.1,49.3,16.9,0.0
1995-12-11,2.3,31.1,49.6,19.9,0.1
1995-12-12,2.3,33.6,38.1,29.3,0.1
1995-12-13,2.4,31.8,38.5,27.9,0.2
1995-12-14,2.7,27.1,46.0,14.7,0.5
1995-12-15,2.7,23.0,46.0,8.6,0.5
1995-12-16,2.8,21.7,33.1,13.8,0.6
1995-12-17,2.8,23.7,46.4,10.8,0.6
1995-12-18,2.9,18.9,38.8,7.2,0.7
1995-12-19,2.9,17.2,36.7,3.4,0.7
1995-12-20,3.0,16.9,31.6,4.5,0.8
1995-12-21,3.0,13.6,31.5,1.2,0.8
1995-12-22,3.1,12.4,28.0,-2.0,0.9
1995-12-23,3.1,7.3,31.8,-6.7,0.9
1995-12-24,3.1,13.8,39.0,-2.0,0.9
1995-12-25,3.1,19.9,42.8,5.7,0.9
1995-12-26,3.1,21.0,46.2,7.5,0.8
1995-12-27,3.1,,,,0.5
1995-12-28,3.1,21.2,40.6,8.6,0.4
