date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,32.9,40.5,19.4,0.3
1995-10-02,0.1,27.9,42.1,14.4,0.2
1995-10-03,0.4,34.2,38.3,28.4,0.2
1995-10-04,0.7,28.0,32.9,23.4,0.5
1995-10-05,0.8,23.4,37.6,15.3,0.6
1995-10-06,0.8,27.0,47.3,13.3,0.6
1995-10-07,1.1,29.7,37.6,23.4,0.8
1995-10-08,1.2,26.6,39.4,13.8,0.9
1995-10-09,1.2,33.8,48.6,25.5,0.9
1995-10-10,1.2,40.3,51.8,27.5,0.9
1995-10-11,1.2,41.9,60.8,30.6,0.9
1995-10-12,1.4,30.4,43.0,22.6,1.0
1995-10-13,1.4,24.6,35.4,12.4,1.1
1995-10-14,1.4,31.8,50.4,19.0,1.3
1995-10-15,1.5,35.1,59.0,24.6,1.3
1995-10-16,1.5,39.9,51.1,27.5,1.2
1995-10-17,1.5,38.1,46.9,28.2,1.2
1995-10-18,2.1,30.0,39.6,19.9,1.4
1995-10-19,2.2,20.1,35.2,13.3,1.8
1995-10-20,2.2,27.9,46.9,12.9,1.8
1995-10-21,2.2,30.6,44.2,21.6,2.1
1995-10-22,2.2,20.1,26.1,5.9,2.2
1995-10-23,2.4,14.7,31.3,0.7,2.2
1995-10-24,2.4,24.8,32.0,13.8,2.3
1995-10-25,2.4,29.8,37.8,18.0,2.3
1995-10-26,2.6,32.0,37.0,27.1,2.7
1995-10-27,2.6,26.8,34.0,23.2,2.8
1995-10-28,2.6,35.1,39.7,28.2,2.8
1995-10-29,2.6,32.2,43.7,21.2,2.8
1995-10-30,2.6,28.0,37.0,18.0,3.0
1995-10-31,2.7,21.9,34.9,5.9,3.0
1995-11-01,2.9,5.2,14.5,-5.1,3.3
1995-11-02,3.0,5.9,14.4,-2.4,3.3
1995-11-03,3.1,9.7,28.0,-3.1,3.3
1995-11-04,3.1,14.7,26.4,-2.6,3.3
1995-11-05,3.1,25.5,29.1,23.5,3.3
1995-11-06,3.2,20.5,23.9,16.3,3.6
1995-11-07,3.6,25.5,31.1,15.8,4.0
1995-11-08,3.8,34.0,38.8,31.1,4.3
1995-11-09,4.3,25.0,32.9,14.4,4.8
1995-11-10,4.3,12.6,15.1,8.6,4.9
1995-11-11,5.2,26.4,32.7,14.4,5.6
1995-11-12,5.4,30.2,33.4,26.8,6.1
1995-11-13,6.2,32.2,35.8,26.8,6.1
1995-11-14,6.2,33.4,39.6,24.3,6.2
1995-11-15,6.2,25.5,37.8,19.2,6.2
1995-11-16,6.2,32.0,40.8,22.3,6.2
1995-11-17,6.2,26.8,37.6,19.0,6.2
1995-11-18,6.2,37.6,43.7,30.2,6.2
1995-11-19,6.2,28.6,35.2,14.2,6.2
1995-11-20,6.2,15.3,27.0,9.0,6.2
1995-11-21,6.2,27.0,40.8,10.8,6.2
1995-11-22,6.2,31.3,34.0,28.9,6.2
1995-11-23,6.2,31.8,34.9,28.0,6.2
1995-11-24,6.2,35.6,39.4,32.9,6.2
1995-11-25,6.2,36.3,40.5,31.3,6.5
1995-11-26,6.5,25.0,31.6,16.0,7.0
1995-11-27,6.5,16.2,19.4,13.3,7.1
1995-11-28,6.8,24.1,32.2,16.0,7.7
1995-11-29,7.2,32.9,34.3,31.1,7.9
1995-11-30,8.1,32.2,33.6,30.7,8.8
1995-12-01,8.3,34.3,38.5,29.7,9.0
1995-12-02,8.5,20.8,30.0,10.8,9.3
1995-12-03,8.5,17.8,24.6,11.1,9.3
1995-12-04,9.0,24.1,28.4,16.3,10.4
1995-12-05,9.3,18.5,25.3,11.8,10.6
1995-12-06,9.3,17.2,22.8,5.9,10.7
1995-12-07,9.4,18.7,26.6,4.8,10.9
1995-12-08,9.5,10.8,14.5,6.3,11.0
1995-12-09,9.5,21.9,29.8,5.9,11.0
1995-12-10,9.7,33.1,36.3,29.7,11.0
1995-12-11,9.8,31.6,35.8,28.2,11.2
1995-12-12,10.2,30.7,33.1,28.2,11.5
1995-12-13,10.2,24.1,28.9,21.0,11.8
1995-12-14,10.3,21.6,24.1,19.8,11.9
1995-12-15,10.3,21.0,27.3,13.1,12.0
1995-12-16,10.3,17.6,27.3,9.1,12.0
1995-12-17,10.3,7.0,17.1,-7.8,12.1
1995-12-18,10.3,-2.6,10.2,-11.0,12.1
1995-12-19,10.3,1.2,13.6,-5.4,12.1
1995-12-20,10.3,0.7,12.6,-7.1,12.1
1995-12-21,10.3,2.3,12.6,-7.6,12.1
1995-12-22,10.3,-2.9,10.0,-11.7,12.1
1995-12-23,10.3,1.8,14.5,-5.6,12.1
1995-12-24,10.3,5.9,18.0,-1.1,12.1
1995-12-25,10.3,4.3,16.5,-2.4,12.1
1995-12-26,10.3,5.7,17.8,-1.1,12.1
1995-12-27,10.3,2.3,17.8,-4.2,12.1
1995-12-28,10.3,6.8,20.1,-3.8,12.1
1995-12-29,10.4,14.7,21.9,5.4,12.1
1995-12-30,10.5,22.6,25.5,17.4,12.1
1995-12-31,10.5,22.5,27.0,16.5,12.4
1996-01-01,10.5,12.0,20.8,-7.2,12.5
1996-01-02,10.5,10.6,25.5,-12.3,12.5
1996-01-03,11.5,22.8,27.3,16.2,13.0
1996-01-04,11.5,6.8,16.5,-1.7,13.2
1996-01-05,11.5,3.6,14.7,-8.5,13.2
1996-01-06,11.6,8.6,21.9,-8.1,13.2
1996-01-07,11.6,22.8,30.6,7.2,13.2
1996-01-08,11.9,28.4,32.2,21.9,13.3
1996-01-09,12.1,29.8,36.1,27.3,13.5
1996-01-10,12.3,22.3,28.0,16.7,13.7
1996-01-11,12.3,23.7,33.6,12.2,13.7
1996-01-12,12.3,22.3,36.1,9.3,13.7
1996-01-13,12.3,27.1,35.8,16.5,13.7
