date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,30.6,33.3,28.8,0.2
1995-10-02,0.2,32.4,36.9,28.6,0.1
1995-10-03,0.4,34.3,38.8,29.7,0.0
1995-10-04,0.5,30.6,33.4,28.8,0.0
1995-10-05,0.6,32.7,41.2,28.2,0.0
1995-10-06,0.8,37.6,47.8,33.1,0.0
1995-10-07,0.8,35.2,42.1,30.4,0.0
1995-10-08,0.9,35.8,43.9,32.4,0.0
1995-10-09,0.9,35.2,40.3,32.2,0.0
1995-10-10,1.9,38.8,42.8,34.5,0.0
1995-10-11,3.2,38.7,41.2,32.4,0.0
1995-10-12,3.5,30.2,32.4,29.1,0.2
1995-10-13,3.7,33.4,35.1,31.6,0.1
1995-10-14,4.3,43.0,48.9,34.3,0.0
1995-10-15,4.3,51.6,62.8,45.7,0.0
1995-10-16,4.3,39.2,50.7,34.9,0.0
1995-10-17,4.3,34.5,37.0,31.8,0.0
1995-10-18,4.6,29.7,34.3,25.5,0.7
1995-10-19,4.9,29.3,36.0,23.4,0.7
1995-10-20,5.0,35.2,45.0,30.9,0.7
1995-10-21,5.1,29.3,32.2,27.1,1.0
1995-10-22,5.2,27.3,35.4,22.1,1.0
1995-10-23,5.4,29.3,36.1,25.3,1.0
1995-10-24,5.4,31.3,34.3,29.7,1.0
1995-10-25,5.5,30.6,36.1,28.8,1.4
1995-10-26,5.8,30.6,32.0,28.4,1.6
1995-10-27,5.9,27.3,30.6,25.5,1.6
1995-10-28,5.9,26.1,32.9,21.6,1.6
1995-10-29,5.9,14.4,21.7,7.0,1.8
1995-10-30,6.2,12.9,24.4,5.0,1.8
1995-10-31,6.2,11.1,15.1,7.3,1.9
1995-11-01,6.2,9.9,19.6,1.6,1.9
1995-11-02,6.4,16.7,24.6,10.9,1.9
1995-11-03,6.5,21.0,28.9,18.0,1.9
1995-11-04,6.8,24.3,31.3,17.1,2.1
1995-11-05,6.8,24.3,28.8,22.5,2.3
1995-11-06,7.4,17.6,23.5,10.8,3.1
1995-11-07,8.4,19.2,31.8,10.9,3.8
1995-11-08,9.1,35.1,37.0,32.0,3.9
1995-11-09,9.1,11.8,32.5,-4.2,4.6
1995-11-10,9.8,4.6,19.2,-7.6,5.0
1995-11-11,11.5,29.1,32.7,19.4,5.8
1995-11-12,11.6,28.2,30.0,26.4,5.8
1995-11-13,11.9,30.7,38.5,26.2,6.0
1995-11-14,12.1,39.4,40.8,37.0,5.4
1995-11-15,12.1,42.8,51.4,37.4,5.2
1995-11-16,12.1,37.9,42.3,35.8,5.0
1995-11-17,12.1,40.8,44.6,36.1,5.0
1995-11-18,12.1,34.0,46.6,29.5,4.8
1995-11-19,12.1,28.4,30.6,26.2,4.9
1995-11-20,12.4,33.8,40.5,25.7,4.9
1995-11-21,12.5,37.0,40.5,31.1,4.9
1995-11-22,12.5,32.2,33.4,30.6,5.1
1995-11-23,12.7,34.7,37.9,32.9,5.1
1995-11-24,13.7,34.2,35.4,32.5,5.1
1995-11-25,14.2,31.5,36.5,27.3,5.3
1995-11-26,14.2,24.3,28.0,12.9,5.4
1995-11-27,14.5,21.4,26.1,10.2,5.7
1995-11-28,15.3,27.0,33.4,18.9,6.5
1995-11-29,16.3,34.3,35.8,32.2,6.7
1995-11-30,16.8,32.0,34.9,30.2,6.8
1995-12-01,17.7,29.1,32.0,22.8,7.7
1995-12-02,18.1,21.6,24.1,18.7,8.4
1995-12-03,18.5,22.3,25.7,18.5,8.6
1995-12-04,18.6,18.0,29.7,11.5,8.9
1995-12-05,18.9,12.4,17.4,9.5,9.0
1995-12-06,19.0,13.6,16.7,10.9,9.1
1995-12-07,19.0,-11.9,17.1,-26.0,9.1
1995-12-08,19.1,-7.1,-1.1,-21.5,9.3
1995-12-09,19.3,6.1,15.4,-1.7,9.5
1995-12-10,19.7,8.6,31.6,-6.3,10.7
1995-12-11,19.8,31.6,32.0,30.9,11.5
1995-12-12,21.7,32.2,35.2,30.2,11.8
1995-12-13,21.7,29.8,32.5,27.0,11.9
1995-12-14,21.7,27.9,29.7,26.2,12.3
1995-12-15,21.7,25.9,29.1,22.6,12.5
1995-12-16,21.7,21.4,26.8,18.0,12.6
1995-12-17,21.7,19.4,23.5,17.6,12.6
1995-12-18,21.9,22.1,26.2,18.1,12.6
1995-12-19,21.9,22.1,24.6,20.1,12.6
1995-12-20,21.9,20.7,22.3,18.9,12.5
1995-12-21,21.9,17.1,19.2,13.6,12.4
1995-12-22,22.0,13.8,18.7,11.1,12.4
1995-12-23,22.2,17.1,26.4,8.8,12.4
1995-12-24,22.3,26.8,30.6,19.4,12.4
1995-12-25,22.3,28.9,34.9,25.2,12.4
1995-12-26,22.3,25.7,30.4,23.2,12.5
1995-12-27,22.3,23.9,29.1,21.0,12.5
1995-12-28,22.3,20.8,24.8,17.4,12.5
1995-12-29,22.3,24.6,27.5,21.0,12.6
1995-12-30,22.3,27.1,29.8,25.5,12.7
1995-12-31,22.3,24.1,26.4,20.7,12.7
1996-01-01,22.3,17.4,21.9,11.1,13.1
1996-01-02,22.8,24.8,31.5,16.0,13.7
1996-01-03,23.2,13.6,31.1,-2.6,14.4
1996-01-04,23.5,-7.1,-0.8,-12.8,14.4
1996-01-05,23.8,1.8,10.2,-13.7,14.5
1996-01-06,24.1,20.7,31.6,9.7,14.7
1996-01-07,24.3,31.5,32.0,30.4,15.1
1996-01-08,24.9,28.2,30.6,25.2,15.3
1996-01-09,25.0,26.1,28.9,23.7,15.5
1996-01-10,25.0,24.6,27.0,22.5,15.7
1996-01-11,25.4,30.2,33.4,27.0,15.7
1996-01-12,25.5,36.7,42.4,31.6,15.7
1996-01-13,25.5,34.3,38.7,28.4,15.7
1996-01-14,25.6,29.3,31.8,14.4,16.1
1996-01-15,26.2,30.6,32.4,28.4,16.8
1996-01-16,27.0,6.3,28.4,-15.2,17.4
1996-01-17,27.8,-11.2,0.5,-19.7,17.5
1996-01-18,27.9,2.5,8.6,-6.7,17.6
1996-01-19,28.0,1.8,15.6,-13.5,17.7
1996-01-20,28.3,16.5,22.8,12.0,18.2
1996-01-21,28.3,0.0,22.6,-6.0,18.2
1996-01-22,28.5,13.8,18.7,-1.8,18.6
1996-01-23,28.7,9.3,14.4,0.7,18.9
1996-01-24,28.7,-4.2,5.4,-7.1,18.9
1996-01-25,28.8,4.5,12.4,-6.9,19.0
1996-01-26,28.9,4.5,8.6,-1.8,19.2
1996-01-27,29.0,-17.9,6.8,-24.9,19.4
1996-01-28,29.1,-25.1,-22.0,-26.7,19.5
1996-01-29,29.2,-20.9,-8.3,-26.3,19.6
1996-01-30,29.4,-8.5,-2.7,-18.9,19.9
1996-01-31,29.4,-1.3,12.0,-8.1,19.9
1996-02-01,29.4,-12.6,0.1,-17.9,19.9
1996-02-02,29.4,-7.4,0.3,-15.5,19.9
1996-02-03,29.4,4.5,14.2,-7.2,19.9
1996-02-04,29.4,20.1,25.2,13.1,19.9
1996-02-05,29.7,29.8,32.2,24.3,20.3
1996-02-06,30.5,30.0,31.6,29.1,21.5
1996-02-07,31.1,30.7,32.4,28.4,22.4
1996-02-08,31.5,33.8,37.4,28.8,23.1
1996-02-09,31.7,26.2,36.3,12.6,23.2
1996-02-10,31.8,19.0,26.6,13.1,23.5
1996-02-11,32.2,30.0,36.9,22.6,23.9
1996-02-12,32.7,34.2,42.6,27.7,24.0
1996-02-13,33.5,37.6,46.2,32.4,24.1
1996-02-14,33.9,32.2,43.2,23.2,24.2
1996-02-15,34.3,31.1,39.9,23.5,24.4
1996-02-16,34.8,37.6,48.7,32.5,24.5
1996-02-17,34.9,33.6,36.7,32.0,24.7
1996-02-18,35.2,31.6,34.7,28.8,25.0
1996-02-19,35.4,27.9,32.5,23.5,25.2
1996-02-20,35.4,26.4,31.6,22.3,25.2
1996-02-21,35.7,32.5,47.8,20.7,25.5
1996-02-22,36.1,18.5,23.4,15.3,25.9
1996-02-23,36.3,17.1,22.8,13.1,26.1
1996-02-24,36.4,6.8,14.0,-4.2,26.4
1996-02-25,36.5,-9.9,-4.5,-17.9,26.5
1996-02-26,36.5,-11.7,1.9,-17.3,26.5
1996-02-27,36.5,-12.8,-6.0,-19.1,26.5
1996-02-28,36.5,-2.7,16.2,-19.3,26.5
1996-02-29,36.7,10.6,16.2,4.1,26.7
1996-03-01,36.7,18.9,28.4,12.7,26.7
1996-03-02,36.7,24.4,34.9,16.9,26.7
1996-03-03,36.9,5.4,21.7,-6.3,26.9
1996-03-04,37.5,-7.4,-2.9,-10.7,27.5
1996-03-05,37.7,-8.7,0.9,-14.3,27.7
1996-03-06,37.7,1.8,18.9,-8.5,28.1
1996-03-07,37.9,3.0,18.3,-10.5,28.4
1996-03-08,38.0,27.0,32.5,19.2,28.5
1996-03-09,38.4,39.2,49.3,32.0,28.5
1996-03-10,38.5,41.7,51.3,36.7,28.5
1996-03-11,38.5,36.0,39.4,32.7,28.5
1996-03-12,38.5,33.4,42.4,27.3,28.6
1996-03-13,38.8,30.0,39.6,24.4,28.8
1996-03-14,39.3,36.9,45.5,31.1,29.0
1996-03-15,39.3,30.6,36.5,26.6,29.0
1996-03-16,39.8,25.7,30.7,21.7,29.2
1996-03-17,39.8,26.1,30.6,23.0,29.2
1996-03-18,40.1,26.4,37.8,18.9,29.3
1996-03-19,40.4,32.5,48.6,20.7,29.4
1996-03-20,40.4,31.8,42.8,23.5,29.4
1996-03-21,40.7,25.0,28.8,21.7,29.5
1996-03-22,40.7,17.4,24.8,5.2,29.5
1996-03-23,40.7,0.0,9.3,-10.8,29.5
1996-03-24,41.1,-8.3,0.0,-14.8,29.6
1996-03-25,41.2,12.0,24.3,-7.1,29.7
1996-03-26,41.2,14.2,21.2,5.7,29.7
1996-03-27,41.2,5.9,12.4,-1.5,29.9
1996-03-28,41.3,7.3,26.1,-5.3,29.9
1996-03-29,41.3,9.7,16.3,4.3,29.9
1996-03-30,41.4,18.0,28.2,7.5,30.1
1996-03-31,41.4,21.9,33.3,15.6,30.7
1996-04-01,41.6,31.3,39.6,16.3,31.4
1996-04-02,41.6,30.7,36.5,25.0,31.4
1996-04-03,41.6,27.9,35.1,18.5,31.4
1996-04-04,41.7,32.4,43.9,23.2,31.4
1996-04-05,41.8,39.6,52.2,28.8,31.6
1996-04-06,41.8,44.1,52.3,39.6,31.5
1996-04-07,42.2,42.4,47.8,37.9,31.1
1996-04-08,42.2,48.9,64.4,42.8,30.5
1996-04-09,42.2,52.2,63.9,43.3,29.7
1996-04-10,42.2,32.7,43.7,23.7,29.7
1996-04-11,42.2,29.8,37.9,23.4,30.4
1996-04-12,42.6,27.9,33.1,25.9,31.0
1996-04-13,42.9,29.3,39.2,25.7,31.2
1996-04-14,43.0,33.4,42.3,25.5,31.4
1996-04-15,43.1,43.2,57.9,33.4,31.1
1996-04-16,43.1,41.4,52.9,30.6,30.5
1996-04-17,43.1,32.4,40.6,27.9,30.3
1996-04-18,43.1,32.0,45.1,26.4,30.1
1996-04-19,43.1,30.2,40.8,25.5,30.1
1996-04-20,43.2,30.6,45.1,24.4,30.1
1996-04-21,43.2,31.1,43.3,24.3,30.0
1996-04-22,43.3,35.4,46.6,26.4,29.8
1996-04-23,43.6,35.8,40.8,31.6,29.7
1996-04-24,44.6,29.5,36.1,26.8,29.2
1996-04-25,44.9,29.7,35.6,26.4,29.5
1996-04-26,45.2,28.4,36.1,23.9,29.6
1996-04-27,45.2,29.7,42.1,22.8,29.6
1996-04-28,45.4,33.3,43.7,24.3,29.8
1996-04-29,45.4,34.3,42.1,28.8,29.8
1996-04-30,45.4,34.7,44.4,29.1,29.8
1996-05-01,45.9,29.5,34.9,26.8,30.3
1996-05-02,46.1,29.7,37.9,24.3,30.3
1996-05-03,46.1,29.3,42.8,23.0,30.3
1996-05-04,46.4,28.8,37.4,24.8,30.4
1996-05-05,46.4,32.4,42.4,24.3,30.4
1996-05-06,46.4,35.4,47.1,27.9,30.6
1996-05-07,46.5,25.3,34.0,20.1,30.6
1996-05-08,46.7,21.9,28.6,18.3,30.7
1996-05-09,47.0,20.1,23.5,16.3,30.9
1996-05-10,47.2,28.6,39.2,20.3,31.0
1996-05-11,47.3,35.8,45.0,27.7,31.0
1996-05-12,47.5,40.5,50.0,34.5,30.9
1996-05-13,47.6,41.5,44.8,38.5,29.7
1996-05-14,48.0,39.9,44.6,37.0,28.7
1996-05-15,48.4,39.4,44.6,35.1,28.0
1996-05-16,48.7,42.1,52.5,35.6,27.2
1996-05-17,48.7,41.4,51.3,35.2,26.5
1996-05-18,48.7,37.2,47.1,33.6,25.5
1996-05-19,48.9,36.5,43.9,32.5,24.8
1996-05-20,48.9,37.0,44.4,32.2,24.2
1996-05-21,48.9,41.7,54.0,31.8,23.1
1996-05-22,49.1,36.7,45.9,31.6,22.4
1996-05-23,51.2,31.8,32.7,31.1,24.0
1996-05-24,51.3,33.6,37.2,31.1,24.1
1996-05-25,51.5,44.6,62.1,30.2,23.9
1996-05-26,51.5,46.6,59.0,38.1,23.3
1996-05-27,51.5,44.1,56.8,38.3,22.6
1996-05-28,51.5,39.9,46.6,36.1,21.7
1996-05-29,51.6,39.4,52.9,32.9,20.6
1996-05-30,51.7,36.9,46.6,32.0,20.1
1996-05-31,51.9,36.0,38.7,32.9,19.7
1996-06-01,52.2,42.8,51.6,36.5,18.4
1996-06-02,52.3,53.2,64.4,43.5,17.0
1996-06-03,52.4,55.9,66.9,49.5,15.6
1996-06-04,52.4,49.8,58.5,43.5,13.7
1996-06-05,52.4,47.1,55.8,38.7,12.4
1996-06-06,52.5,52.9,63.9,35.8,11.1
1996-06-07,52.5,64.6,78.4,53.1,8.8
1996-06-08,52.5,62.4,74.3,53.8,5.8
1996-06-09,52.5,55.8,67.3,43.7,3.5
1996-06-10,52.5,51.4,62.8,41.0,2.0
1996-06-11,52.5,49.8,59.2,41.2,0.7
1996-06-12,52.7,52.9,68.2,37.2,0.4
1996-06-13,52.9,59.2,71.6,45.3,0.0
1996-06-14,52.9,54.0,66.4,45.9,0.0
1996-06-15,53.0,56.8,69.3,45.1,0.0
1996-06-16,53.0,57.9,74.7,46.9,0.0
1996-06-17,53.0,46.4,55.9,35.2,0.0
1996-06-18,53.0,31.8,34.9,28.9,0.0
1996-06-19,53.0,40.8,50.4,32.5,0.0
1996-06-20,53.0,47.3,59.7,37.9,0.0
1996-06-21,53.0,42.6,51.6,35.4,0.0
1996-06-22,53.8,36.0,39.6,32.0,0.0
1996-06-23,54.7,43.9,57.7,32.5,0.0
1996-06-24,54.8,44.6,50.7,40.6,0.0
1996-06-25,54.9,47.8,58.3,37.2,0.0
1996-06-26,54.9,54.9,68.5,42.1,0.0
1996-06-27,54.9,50.9,65.5,43.7,0.0
1996-06-28,54.9,47.3,54.7,42.6,0.0
1996-06-29,54.9,51.3,60.8,41.0,0.0
1996-06-30,54.9,57.0,71.4,46.2,0.0
1996-07-01,54.9,61.7,72.7,51.6,0.0
1996-07-02,54.9,66.6,83.7,55.4,0.0
1996-07-03,54.9,68.7,83.7,52.9,0.0
1996-07-04,54.9,62.1,70.0,49.5,0.0
1996-07-05,54.9,50.7,60.4,43.0,0.0
1996-07-06,54.9,52.2,62.4,41.2,0.0
1996-07-07,54.9,54.5,68.7,38.8,0.0
1996-07-08,55.0,55.9,71.8,42.4,0.0
1996-07-09,55.0,63.9,78.3,47.1,0.0
1996-07-10,55.0,59.4,68.5,51.6,0.0
1996-07-11,55.0,52.9,68.2,43.0,0.0
1996-07-12,55.0,59.0,74.8,42.6,0.0
1996-07-13,55.0,59.5,72.0,48.4,0.0
1996-07-14,55.1,66.7,78.8,58.3,0.0
1996-07-15,55.2,69.6,81.3,57.6,0.0
1996-07-16,55.2,66.6,78.6,56.5,0.0
1996-07-17,55.2,59.2,74.7,50.5,0.0
1996-07-18,55.2,51.3,59.4,41.7,0.0
1996-07-19,55.2,45.5,55.4,39.6,0.0
1996-07-20,55.2,45.5,49.3,41.7,0.0
1996-07-21,55.3,53.6,65.3,42.1,0.0
