date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,27.3,37.2,16.7,0.6
1995-10-02,0.1,23.9,34.3,12.6,0.6
1995-10-03,0.4,29.1,34.7,24.4,0.9
1995-10-04,0.8,22.6,27.1,17.4,1.3
1995-10-05,0.8,20.7,30.7,14.0,1.3
1995-10-06,0.9,26.1,42.3,12.9,1.4
1995-10-07,1.1,26.6,35.4,18.0,1.6
1995-10-08,1.1,23.9,35.8,13.5,1.6
1995-10-09,1.1,29.7,41.0,20.3,1.6
1995-10-10,1.1,36.3,49.1,25.3,1.6
1995-10-11,1.2,42.3,54.7,34.0,1.7
1995-10-12,1.3,26.1,37.9,14.4,1.7
1995-10-13,1.3,21.6,32.0,11.1,1.7
1995-10-14,1.3,31.1,46.4,18.5,1.7
1995-10-15,1.3,39.4,54.1,28.6,1.7
1995-10-16,1.3,36.9,48.4,27.0,1.7
1995-10-17,1.3,33.4,41.4,22.6,1.7
1995-10-18,2.0,27.3,37.2,12.6,2.4
1995-10-19,2.0,18.3,31.5,7.0,2.4
1995-10-20,2.1,30.6,47.7,17.4,2.4
1995-10-21,2.2,26.8,39.0,15.6,2.5
1995-10-22,2.2,15.3,20.5,3.6,2.5
1995-10-23,2.2,13.8,25.9,2.1,2.5
1995-10-24,2.3,20.5,30.0,10.2,2.6
1995-10-25,2.4,25.5,35.2,15.4,2.7
1995-10-26,2.9,26.1,33.3,19.4,3.2
1995-10-27,2.9,20.1,29.3,12.6,3.2
1995-10-28,2.9,27.1,38.8,11.8,3.2
1995-10-29,2.9,30.7,42.3,19.6,3.2
1995-10-30,2.9,26.8,34.9,19.6,3.2
1995-10-31,3.0,20.8,30.4,8.1,3.2
1995-11-01,3.0,3.0,11.8,-5.6,3.2
1995-11-02,3.0,3.0,12.4,-6.0,3.2
1995-11-03,3.1,10.9,23.5,2.8,3.3
1995-11-04,3.1,14.9,25.9,2.1,3.3
1995-11-05,3.5,20.5,23.5,18.5,3.7
1995-11-06,3.9,15.8,21.9,10.6,4.1
1995-11-07,4.4,20.3,24.8,10.0,4.6
1995-11-08,4.6,28.9,36.1,23.9,4.8
1995-11-09,5.2,21.2,28.8,9.0,5.4
1995-11-10,5.3,6.8,12.9,1.4,5.5
1995-11-11,6.5,23.2,29.3,9.1,6.8
1995-11-12,7.5,26.2,29.1,23.4,7.9
1995-11-13,7.9,28.0,30.7,23.5,8.2
1995-11-14,7.9,30.0,35.2,24.8,8.2
1995-11-15,7.9,28.2,41.5,22.3,8.2
1995-11-16,7.9,27.0,36.7,20.7,8.2
1995-11-17,7.9,28.4,36.0,22.1,8.2
1995-11-18,7.9,32.0,37.9,26.4,8.2
1995-11-19,7.9,23.2,33.3,15.1,8.2
1995-11-20,7.9,22.5,36.9,14.4,8.2
1995-11-21,8.0,28.0,38.5,17.1,8.2
1995-11-22,8.1,24.8,29.3,23.5,8.3
1995-11-23,8.2,26.1,31.1,21.4,8.4
1995-11-24,8.3,30.0,34.9,25.5,8.5
1995-11-25,8.5,30.6,34.0,27.7,8.7
1995-11-26,9.4,20.1,27.7,11.7,9.6
1995-11-27,9.6,10.9,16.9,7.3,9.8
1995-11-28,10.4,19.2,26.8,10.2,10.6
1995-11-29,10.6,27.3,29.8,26.2,10.8
1995-11-30,11.3,28.0,29.7,26.6,11.5
1995-12-01,11.5,30.6,36.7,24.8,11.7
1995-12-02,11.5,14.7,24.6,2.1,11.7
1995-12-03,11.5,12.9,21.4,2.8,11.7
1995-12-04,12.1,18.7,24.3,6.3,12.3
1995-12-05,12.5,14.4,19.8,6.1,12.7
1995-12-06,12.6,13.3,18.9,4.5,12.8
1995-12-07,12.9,16.5,22.8,7.3,13.1
1995-12-08,12.9,4.1,10.0,-3.1,13.1
1995-12-09,13.2,16.5,23.7,2.5,13.4
1995-12-10,13.3,26.6,32.7,22.8,13.5
1995-12-11,13.4,26.8,29.7,24.8,13.7
1995-12-12,14.4,26.6,29.1,23.9,14.7
1995-12-13,14.5,19.2,23.7,15.4,14.8
1995-12-14,14.6,16.5,22.8,12.0,14.9
1995-12-15,14.6,17.1,24.3,11.1,14.9
1995-12-16,14.6,15.3,23.2,8.2,14.9
1995-12-17,14.6,9.1,19.4,-4.4,14.9
1995-12-18,14.6,4.5,18.5,-6.7,14.9
1995-12-19,14.6,10.2,19.2,2.1,14.9
1995-12-20,14.6,7.0,20.7,-3.5,14.9
1995-12-21,14.6,5.2,15.3,-1.8,14.9
1995-12-22,14.6,5.7,13.5,-2.9,14.9
1995-12-23,14.6,15.6,29.5,6.3,14.9
1995-12-24,14.6,15.6,25.2,9.3,14.9
1995-12-25,14.6,19.2,35.6,9.5,14.9
1995-12-26,14.6,17.1,29.1,6.3,14.9
1995-12-27,14.6,11.5,19.9,4.6,14.9
1995-12-28,14.7,12.2,20.3,8.4,15.0
1995-12-29,14.7,13.5,18.3,10.8,15.0
1995-12-30,15.3,17.6,20.8,13.8,15.5
1995-12-31,16.0,17.2,21.2,11.7,16.2
1996-01-01,16.1,6.8,14.4,-7.2,16.3
1996-01-02,16.2,5.9,17.2,-9.4,16.4
1996-01-03,17.3,18.7,21.7,11.7,17.6
1996-01-04,17.4,5.7,13.3,-3.6,17.7
1996-01-05,17.6,2.5,10.2,-6.9,17.9
1996-01-06,17.7,7.0,13.6,-6.7,18.0
1996-01-07,17.8,19.9,27.5,11.8,18.1
1996-01-08,17.8,24.3,27.9,22.1,18.1
1996-01-09,18.1,24.8,30.0,22.3,18.4
1996-01-10,18.4,16.7,23.0,11.7,18.6
1996-01-11,18.4,18.0,25.5,11.1,18.6
1996-01-12,18.4,25.9,42.6,13.8,18.6
1996-01-13,18.4,24.8,35.8,13.3,18.6
1996-01-14,18.4,21.0,29.1,11.8,18.6
1996-01-15,19.0,23.2,28.0,18.1,19.1
1996-01-16,19.3,18.3,22.3,16.2,19.4
1996-01-17,19.5,6.1,18.0,-10.7,19.6
1996-01-18,19.5,-3.6,2.8,-13.5,19.6
1996-01-19,19.7,9.3,15.3,2.1,19.8
1996-01-20,20.2,10.4,15.3,7.9,20.3
1996-01-21,20.7,10.9,19.8,-0.8,20.8
1996-01-22,20.8,2.1,16.2,-8.1,20.9
1996-01-23,20.9,0.1,4.8,-4.4,21.0
1996-01-24,21.4,3.4,11.3,-3.3,21.5
1996-01-25,21.4,-2.7,7.3,-9.9,21.5
1996-01-26,21.5,-2.7,5.0,-6.5,21.6
1996-01-27,22.2,5.2,11.8,-2.6,22.3
1996-01-28,22.8,6.4,12.9,3.4,22.9
1996-01-29,23.8,7.5,9.5,3.9,23.9
1996-01-30,23.9,-4.0,3.4,-14.4,24.0
1996-01-31,23.9,-6.5,6.6,-15.5,24.0
1996-02-01,23.9,-11.0,2.1,-19.8,24.0
1996-02-02,23.9,-11.9,-1.7,-20.0,24.0
1996-02-03,23.9,-4.4,5.4,-17.9,24.0
1996-02-04,23.9,13.8,21.6,-1.7,24.0
1996-02-05,24.2,23.7,29.8,17.8,24.3
1996-02-06,25.0,24.1,27.3,21.4,25.2
1996-02-07,25.7,26.6,30.0,24.3,26.0
1996-02-08,26.0,27.3,37.2,22.3,26.3
1996-02-09,26.0,27.9,37.9,20.8,26.3
1996-02-10,26.0,16.7,27.0,7.0,26.3
1996-02-11,26.0,20.1,35.2,8.1,26.3
1996-02-12,26.1,25.2,37.6,14.4,26.4
1996-02-13,26.1,27.0,35.8,18.9,26.4
1996-02-14,26.1,26.8,32.7,22.5,26.4
1996-02-15,26.1,21.9,30.7,15.3,26.4
1996-02-16,26.1,25.0,36.7,15.4,26.4
1996-02-17,26.6,26.1,37.0,17.6,27.0
1996-02-18,26.8,23.5,28.0,19.0,27.2
1996-02-19,27.0,18.3,24.8,7.7,27.4
1996-02-20,27.3,19.4,31.1,11.8,27.7
1996-02-21,27.7,21.0,31.6,10.2,28.1
1996-02-22,28.0,12.9,22.3,2.5,28.5
1996-02-23,28.3,9.3,21.0,0.7,28.8
1996-02-24,28.4,17.2,26.4,7.5,28.9
1996-02-25,28.6,7.2,16.7,-0.6,29.1
1996-02-26,28.6,-5.4,-0.8,-9.2,29.1
1996-02-27,28.6,-7.2,5.7,,29.1
1996-02-28,28.7,-4.2,10.9,-15.7,29.2
1996-02-29,28.8,2.1,10.6,-9.8,29.3
1996-03-01,28.9,10.6,17.6,4.5,29.4
1996-03-02,29.0,13.8,21.6,7.5,29.5
1996-03-03,29.4,16.5,25.5,4.8,30.0
1996-03-04,30.0,22.6,29.7,20.1,30.6
1996-03-05,30.2,16.3,25.3,1.2,30.9
1996-03-06,30.3,10.2,18.3,1.4,31.0
1996-03-07,30.5,14.7,21.7,9.1,31.2
1996-03-08,30.7,20.7,27.3,13.6,31.4
1996-03-09,30.8,27.9,41.7,19.2,31.5
1996-03-10,30.8,29.7,43.0,21.0,31.5
1996-03-11,31.0,26.4,37.4,14.9,31.7
1996-03-12,31.0,21.6,36.1,11.5,31.7
1996-03-13,31.0,21.2,31.8,8.2,31.7
1996-03-14,31.0,23.7,39.0,7.7,31.7
1996-03-15,31.0,21.9,37.2,12.0,31.7
1996-03-16,31.2,16.3,23.9,8.6,31.9
1996-03-17,31.5,16.3,22.8,11.7,32.3
1996-03-18,31.5,11.8,24.1,3.0,32.3
1996-03-19,31.5,16.2,32.2,-1.1,32.3
1996-03-20,31.5,28.4,41.7,14.2,32.3
1996-03-21,31.5,26.8,40.5,16.2,32.3
1996-03-22,31.5,29.3,40.5,21.2,32.3
1996-03-23,31.5,14.2,22.6,1.0,32.3
1996-03-24,31.5,-3.6,3.2,,32.3
1996-03-25,31.6,3.6,19.2,,32.4
1996-03-26,31.6,12.6,27.9,-1.1,32.4
1996-03-27,31.8,19.2,30.4,7.0,32.6
1996-03-28,32.1,25.5,36.5,19.2,32.9
1996-03-29,32.3,18.7,28.9,9.5,33.2
1996-03-30,32.4,17.2,27.1,7.3,33.3
1996-03-31,32.5,24.6,37.8,13.6,33.4
1996-04-01,32.5,32.9,44.6,22.3,33.4
1996-04-02,32.5,27.9,39.4,18.0,33.4
