date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,,,,,0.0
1995-10-02,,,,,0.0
1995-10-03,,,,,0.0
1995-10-04,,,,,0.0
1995-10-05,,,,,0.0
1995-10-06,,,,,0.0
1995-10-07,,,,,0.0
1995-10-08,,,,,0.0
1995-10-09,,,,,0.0
1995-10-10,,,,,0.0
1995-10-11,,,,,0.0
1995-10-12,,,,,0.0
1995-10-13,,,,,0.0
1995-10-14,,,,,0.0
1995-10-15,,,,,0.0
1995-10-16,,,,,0.0
1995-10-17,,,,,0.0
1995-10-18,,,,,0.0
1995-10-19,,,,,0.0
1995-10-20,,,,,0.0
1995-10-21,,,,,0.0
1995-10-22,,,,,0.0
1995-10-23,,,,,0.0
1995-10-24,,,,,0.0
1995-10-25,,,,,0.1
1995-10-26,,,,,0.1
1995-10-27,,,,,0.1
1995-10-28,,,,,0.1
1995-10-29,,,,,0.3
1995-10-30,,,,,0.7
1995-10-31,,,,,0.9
1995-11-01,,,,,1.4
1995-11-02,,,,,1.8
1995-11-03,,,,,2.0
1995-11-04,,,,,2.0
1995-11-05,,,,,2.6
1995-11-06,,,,,2.7
1995-11-07,,,,,3.0
1995-11-08,,,,,3.0
1995-11-09,,,,,3.0
1995-11-10,,,,,3.3
1995-11-11,,,,,3.3
1995-11-12,,,,,3.3
1995-11-13,,,,,3.3
1995-11-14,,,,,3.2
1995-11-15,,,,,3.0
1995-11-16,,,,,2.9
1995-11-17,,,,,2.9
1995-11-18,,,,,2.8
1995-11-19,,,,,2.8
1995-11-20,,,,,2.8
1995-11-21,,,,,2.9
1995-11-22,,,,,2.9
1995-11-23,,,,,2.9
1995-11-24,,,,,2.9
1995-11-25,,,,,2.8
1995-11-26,,,,,2.8
1995-11-27,,,,,2.8
1995-11-28,,,,,2.9
1995-11-29,,,,,2.9
1995-11-30,,,,,2.9
1995-12-01,,,,,2.9
1995-12-02,,,,,2.9
1995-12-03,,,,,3.2
1995-12-04,,,,,3.2
1995-12-05,,,,,3.2
1995-12-06,,,,,3.0
1995-12-07,,,,,3.0
1995-12-08,,,,,2.9
1995-12-09,,,,,3.7
1995-12-10,,,,,4.2
1995-12-11,,,,,4.6
1995-12-12,,,,,5.1
1995-12-13,,,,,5.1
1995-12-14,,,,,5.1
1995-12-15,,,,,5.1
1995-12-16,,,,,5.1
1995-12-17,,,,,5.1
1995-12-18,,,,,5.1
1995-12-19,,,,,5.0
1995-12-20,,,,,5.0
1995-12-21,,,,,5.0
1995-12-22,,,,,5.0
1995-12-23,,,,,5.0
1995-12-24,,,,,5.0
1995-12-25,,,,,5.1
1995-12-26,,,,,5.1
1995-12-27,,,,,5.1
1995-12-28,,,,,5.1
1995-12-29,,,,,5.1
1995-12-30,,,,,5.2
1995-12-31,,,,,5.2
1996-01-01,,,,,5.3
1996-01-02,,,,,5.8
1996-01-03,,,,,6.0
1996-01-04,,,,,6.0
1996-01-05,,,,,6.0
1996-01-06,,,,,6.2
1996-01-07,,,,,6.3
1996-01-08,,,,,6.3
1996-01-09,,,,,6.3
1996-01-10,,,,,6.4
1996-01-11,,,,,6.4
1996-01-12,,,,,6.4
1996-01-13,,,,,6.8
1996-01-14,,,,,6.9
1996-01-15,,,,,7.0
1996-01-16,,,,,7.0
1996-01-17,,,,,7.0
1996-01-18,,,,,7.1
1996-01-19,,,,,7.3
1996-01-20,,,,,7.7
1996-01-21,,,,,7.9
1996-01-22,,,,,8.0
1996-01-23,,,,,8.1
1996-01-24,,,,,8.1
1996-01-25,,,,,8.1
1996-01-26,,,,,8.4
1996-01-27,,,,,8.5
1996-01-28,,,,,8.5
1996-01-29,,,,,8.6
1996-01-30,,,,,8.6
1996-01-31,,,,,8.6
1996-02-01,,,,,8.6
1996-02-02,,,,,8.6
1996-02-03,,,,,8.5
1996-02-04,,,,,8.5
1996-02-05,,,,,8.5
1996-02-06,,,,,8.5
1996-02-07,,,,,8.5
1996-02-08,,,,,8.5
1996-02-09,,,,,8.6
1996-02-10,,,,,8.7
1996-02-11,,,,,8.8
1996-02-12,,,,,9.0
1996-02-13,,,,,9.1
1996-02-14,,,,,9.1
1996-02-15,,,,,9.2
1996-02-16,,,,,9.2
1996-02-17,,,,,9.4
1996-02-18,,,,,9.6
1996-02-19,,,,,9.7
1996-02-20,,,,,10.0
1996-02-21,,,,,10.0
1996-02-22,,,,,10.0
1996-02-23,,,,,10.0
1996-02-24,,,,,10.0
1996-02-25,,,,,10.0
1996-02-26,,,,,10.0
1996-02-27,,,,,10.0
1996-02-28,,,,,10.3
1996-02-29,,,,,10.4
1996-03-01,,,,,10.4
1996-03-02,,,,,10.6
1996-03-03,,,,,10.6
1996-03-04,,,,,10.6
1996-03-05,,,,,10.6
1996-03-06,,,,,10.6
1996-03-07,,,,,10.6
1996-03-08,,,,,10.6
1996-03-09,,,,,10.5
1996-03-10,,,,,10.3
1996-03-11,,,,,10.0
1996-03-12,,,,,9.9
1996-03-13,,,,,9.8
1996-03-14,,,,,9.8
1996-03-15,,,,,9.9
1996-03-16,,,,,10.3
1996-03-17,,,,,10.3
1996-03-18,,,,,10.3
1996-03-19,,,,,10.3
1996-03-20,,,,,10.3
1996-03-21,,,,,10.3
1996-03-22,,,,,10.5
1996-03-23,,,,,10.6
1996-03-24,,,,,10.6
1996-03-25,,,,,10.6
1996-03-26,,,,,10.8
1996-03-27,,,,,10.8
1996-03-28,,,,,10.9
1996-03-29,,,,,11.3
1996-03-30,,,,,11.3
1996-03-31,,,,,11.4
1996-04-01,,,,,11.2
1996-04-02,,,,,11.2
1996-04-03,,,,,11.0
1996-04-04,,,,,11.0
1996-04-05,,,,,10.9
1996-04-06,,,,,10.4
1996-04-07,,,,,10.0
1996-04-08,,,,,9.8
1996-04-09,,,,,9.4
1996-04-10,,,,,9.1
1996-04-11,,,,,8.9
1996-04-12,,,,,8.7
1996-04-13,,,,,8.2
1996-04-14,,,,,8.9
1996-04-15,,,,,7.7
1996-04-16,,,,,7.3
1996-04-17,,,,,7.1
1996-04-18,,,,,6.9
1996-04-19,,,,,6.7
1996-04-20,,,,,6.5
1996-04-21,,,,,6.3
1996-04-22,,,,,6.2
1996-04-23,,,,,5.6
1996-04-24,,,,,5.4
1996-04-25,,,,,5.3
