date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,28.4,31.1,25.5,0.0
1995-10-02,0.2,29.8,32.5,26.4,0.2
1995-10-03,1.5,32.4,36.7,29.3,0.9
1995-10-04,2.3,28.9,32.4,26.8,1.4
1995-10-05,2.6,30.0,42.8,22.3,1.3
1995-10-06,2.7,33.4,41.4,27.7,1.5
1995-10-07,2.8,30.7,34.2,26.8,1.5
1995-10-08,2.8,31.5,41.0,25.2,1.5
1995-10-09,2.8,30.7,32.7,28.8,1.5
1995-10-10,2.9,37.9,41.7,33.1,1.4
1995-10-11,4.7,35.8,39.9,29.8,1.3
1995-10-12,4.9,27.3,30.0,26.4,1.3
1995-10-13,4.9,28.9,33.4,26.1,1.3
1995-10-14,4.9,38.5,48.2,30.4,1.3
1995-10-15,4.9,46.0,58.8,37.0,1.2
1995-10-16,5.1,35.6,45.7,32.2,1.2
1995-10-17,5.8,32.0,33.4,30.9,1.9
1995-10-18,6.0,27.9,32.7,24.6,1.9
1995-10-19,6.0,28.9,39.4,19.4,1.9
1995-10-20,6.2,34.9,42.1,28.8,2.2
1995-10-21,6.5,25.9,28.6,22.5,2.4
1995-10-22,6.5,24.8,29.3,18.9,2.4
1995-10-23,6.5,25.5,35.2,18.1,2.4
1995-10-24,6.5,27.9,29.1,26.4,2.4
1995-10-25,7.3,27.9,30.2,25.5,3.4
1995-10-26,7.7,27.9,30.7,25.7,3.7
1995-10-27,7.7,24.4,27.1,22.6,3.7
1995-10-28,7.7,22.5,33.4,17.2,3.5
1995-10-29,7.8,18.1,22.6,11.1,3.5
1995-10-30,7.8,11.8,21.6,5.0,3.5
1995-10-31,7.8,10.0,17.6,0.9,3.5
1995-11-01,7.8,6.8,15.4,-1.1,3.5
1995-11-02,7.8,14.4,23.5,8.8,3.8
1995-11-03,7.8,15.8,28.2,9.1,3.9
1995-11-04,7.9,23.7,30.9,12.2,4.2
1995-11-05,8.0,20.8,23.5,19.6,4.3
1995-11-06,8.6,18.5,21.7,14.4,4.9
1995-11-07,9.6,22.6,31.8,12.9,6.0
1995-11-08,9.9,34.0,35.6,31.6,6.0
1995-11-09,9.9,19.9,31.5,15.6,6.0
1995-11-10,10.2,14.5,21.6,12.0,6.3
1995-11-11,11.0,29.5,31.6,21.9,7.2
1995-11-12,11.1,25.9,27.3,24.6,7.3
1995-11-13,11.3,29.8,37.2,25.2,7.4
1995-11-14,11.3,36.5,37.6,32.7,7.4
1995-11-15,11.3,39.6,48.4,33.6,7.4
1995-11-16,11.3,34.7,35.8,33.4,7.3
1995-11-17,11.3,40.1,46.9,33.4,7.3
1995-11-18,11.3,30.6,45.0,25.0,7.2
1995-11-19,11.3,25.0,30.2,19.8,7.1
1995-11-20,11.3,31.1,43.9,18.3,7.1
1995-11-21,11.4,34.9,41.9,30.0,7.1
1995-11-22,12.0,31.1,32.2,29.1,7.7
1995-11-23,12.3,32.9,35.2,32.0,8.0
1995-11-24,13.1,32.5,34.2,31.5,8.7
1995-11-25,13.4,29.7,35.2,26.4,8.9
1995-11-26,14.2,23.5,26.6,21.7,9.7
1995-11-27,14.5,20.8,22.1,19.6,10.1
1995-11-28,16.0,27.3,32.0,21.4,11.7
1995-11-29,16.3,32.4,33.1,32.0,12.1
1995-11-30,16.7,29.7,32.9,28.6,12.4
1995-12-01,17.2,26.8,30.9,20.3,12.8
1995-12-02,17.5,19.0,21.4,15.4,13.2
1995-12-03,17.7,20.5,25.9,16.3,13.5
1995-12-04,17.9,15.3,27.7,8.1,13.5
1995-12-05,17.9,9.3,16.9,2.5,13.5
1995-12-06,17.9,11.1,15.3,8.4,13.4
1995-12-07,17.9,9.1,16.7,-3.8,13.3
1995-12-08,17.9,-4.5,2.1,-9.4,13.1
1995-12-09,18.3,15.4,27.1,-1.8,13.7
1995-12-10,18.7,32.0,35.1,27.1,14.5
1995-12-11,19.1,30.7,32.2,29.3,15.2
1995-12-12,20.0,33.6,39.4,29.3,15.3
1995-12-13,20.0,26.1,30.6,24.3,15.3
1995-12-14,20.3,25.9,28.6,23.5,15.8
1995-12-15,20.5,23.7,26.6,20.3,16.1
1995-12-16,20.6,19.8,21.6,17.8,16.3
1995-12-17,20.6,14.2,22.3,11.1,16.3
1995-12-18,20.6,20.8,27.7,16.0,16.4
1995-12-19,20.6,20.3,23.2,16.7,16.4
1995-12-20,20.6,18.0,19.4,16.5,16.4
1995-12-21,20.6,14.7,19.4,6.3,16.4
1995-12-22,20.6,11.5,18.5,6.8,16.4
1995-12-23,20.6,14.2,25.2,3.9,16.5
1995-12-24,20.6,23.5,31.1,17.1,16.6
1995-12-25,20.6,29.1,37.0,23.4,16.6
1995-12-26,20.6,23.7,31.1,17.8,16.6
1995-12-27,20.6,19.9,29.8,12.9,16.6
1995-12-28,20.6,19.0,25.0,13.1,16.7
1995-12-29,20.7,23.4,25.3,20.3,16.8
1995-12-30,21.5,24.6,26.1,23.9,17.6
1995-12-31,22.5,21.9,24.6,18.5,18.6
1996-01-01,22.5,14.9,20.8,9.0,18.7
1996-01-02,23.0,24.6,30.2,16.0,19.4
1996-01-03,24.6,22.5,28.8,5.7,20.9
