date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,39.2,57.2,29.7,0.0
1995-10-02,0.0,37.6,56.7,27.0,0.0
1995-10-03,0.1,37.4,46.6,28.4,0.0
1995-10-04,0.2,30.4,41.2,24.6,0.0
1995-10-05,0.2,31.5,54.7,22.6,0.0
1995-10-06,0.2,37.2,53.8,27.5,0.0
1995-10-07,0.2,34.0,43.7,25.2,0.0
1995-10-08,0.2,34.0,51.8,24.6,0.0
1995-10-09,0.2,37.8,50.7,29.3,0.0
1995-10-10,0.2,45.9,62.4,34.3,0.0
1995-10-11,0.2,50.4,64.6,42.1,0.0
1995-10-12,0.2,33.3,44.8,22.8,0.0
1995-10-13,0.2,32.4,55.8,21.0,0.0
1995-10-14,0.2,42.6,66.9,32.0,0.0
1995-10-15,0.2,47.1,70.3,37.2,0.0
1995-10-16,0.2,42.8,57.0,32.0,0.0
1995-10-17,0.2,41.5,57.9,30.6,0.0
1995-10-18,0.3,38.1,52.3,25.9,0.0
1995-10-19,0.3,32.5,56.7,22.3,0.0
1995-10-20,0.3,40.5,61.0,29.1,0.0
1995-10-21,0.3,35.2,49.3,25.3,0.0
1995-10-22,0.3,26.6,37.4,20.3,0.0
1995-10-23,0.3,26.4,44.1,18.0,0.0
1995-10-24,0.3,32.4,48.2,25.3,0.0
1995-10-25,0.3,36.5,47.8,28.0,0.0
1995-10-26,0.3,35.2,54.3,25.5,0.0
1995-10-27,0.3,34.3,57.2,25.3,0.0
1995-10-28,0.3,37.9,55.9,29.7,0.0
1995-10-29,0.3,40.5,55.9,32.4,0.0
1995-10-30,0.3,35.2,52.0,28.6,0.0
1995-10-31,0.3,27.9,45.0,14.7,0.0
1995-11-01,0.3,15.6,34.0,9.3,0.0
1995-11-02,0.3,18.0,40.8,7.7,0.0
1995-11-03,0.3,22.5,42.1,15.8,0.0
1995-11-04,0.3,25.3,43.2,16.0,0.0
1995-11-05,0.3,28.6,32.9,23.7,0.0
1995-11-06,0.3,24.1,36.7,17.4,0.0
1995-11-07,0.3,30.6,40.1,21.9,0.0
1995-11-08,0.4,34.5,41.2,29.7,0.0
1995-11-09,0.7,25.9,33.4,13.6,0.3
1995-11-10,0.7,18.3,30.4,10.0,0.3
1995-11-11,0.9,30.6,34.9,21.9,0.5
1995-11-12,1.1,32.7,38.5,29.8,0.6
1995-11-13,1.1,37.4,57.0,31.5,0.5
1995-11-14,1.1,38.1,57.7,31.8,0.2
1995-11-15,1.1,38.1,54.5,31.6,0.0
1995-11-16,1.1,38.7,54.7,32.0,0.0
1995-11-17,1.1,37.4,53.8,31.3,0.0
1995-11-18,1.1,37.9,46.4,27.5,0.0
1995-11-19,1.1,32.4,41.0,27.1,0.0
1995-11-20,1.1,37.0,49.1,32.5,0.0
1995-11-21,1.1,36.3,45.5,31.3,0.0
1995-11-22,1.1,34.3,42.6,29.1,0.0
1995-11-23,1.1,33.8,44.2,27.7,0.0
1995-11-24,1.1,38.8,49.8,32.2,0.0
1995-11-25,1.4,36.3,42.1,30.6,0.2
1995-11-26,1.6,24.1,31.1,16.0,0.3
1995-11-27,1.7,19.2,27.3,12.7,0.5
1995-11-28,1.7,27.9,39.7,17.1,0.5
1995-11-29,1.7,34.2,41.7,27.7,0.5
1995-11-30,1.7,33.8,36.0,31.6,0.6
1995-12-01,1.9,33.8,37.4,26.1,0.8
1995-12-02,2.0,21.7,32.7,13.6,0.8
1995-12-03,2.2,21.4,34.9,12.6,0.9
1995-12-04,2.6,23.5,31.8,11.7,1.2
1995-12-05,3.0,21.2,27.5,12.4,1.6
1995-12-06,3.0,18.7,31.8,14.7,1.6
1995-12-07,3.0,21.7,36.1,10.0,1.6
1995-12-08,3.0,15.8,27.7,7.7,1.6
1995-12-09,3.0,25.7,32.4,16.2,1.6
1995-12-10,3.1,32.7,40.6,29.3,1.7
1995-12-11,3.5,31.8,35.4,29.7,2.1
1995-12-12,6.2,30.6,33.1,28.4,4.8
1995-12-13,6.6,24.3,28.4,19.8,5.2
1995-12-14,6.7,22.1,28.2,15.4,5.3
1995-12-15,6.8,25.5,31.6,21.0,5.4
1995-12-16,6.8,18.0,28.4,9.1,5.4
1995-12-17,6.8,11.7,26.4,6.6,5.4
1995-12-18,6.8,13.1,25.5,8.1,5.4
1995-12-19,6.8,12.4,26.8,8.6,5.4
1995-12-20,6.8,12.0,26.4,8.2,5.4
1995-12-21,6.8,10.9,26.6,6.4,5.4
1995-12-22,6.8,10.6,27.0,5.2,5.4
1995-12-23,6.8,15.3,29.8,7.9,5.4
1995-12-24,6.8,20.3,34.0,15.3,5.4
1995-12-25,6.8,21.7,33.1,17.2,5.4
1995-12-26,6.8,18.5,30.2,14.7,5.4
1995-12-27,6.8,17.8,29.3,12.2,5.4
1995-12-28,6.8,19.2,35.2,14.9,5.4
1995-12-29,6.9,19.2,24.3,13.8,5.5
1995-12-30,7.2,25.7,33.6,18.1,5.8
1995-12-31,7.2,24.3,31.6,16.7,5.8
1996-01-01,7.2,18.7,30.0,12.0,5.8
1996-01-02,7.2,20.1,27.9,12.0,5.8
1996-01-03,7.4,25.5,35.1,17.8,6.0
1996-01-04,7.4,14.9,26.6,9.3,6.0
1996-01-05,7.4,12.9,23.7,7.5,6.0
1996-01-06,7.4,20.7,31.1,9.9,6.0
1996-01-07,7.4,28.6,38.5,23.2,6.0
1996-01-08,7.4,31.8,37.2,26.1,6.0
1996-01-09,7.5,30.6,37.2,26.4,6.1
1996-01-10,7.6,23.9,37.2,19.2,6.2
1996-01-11,7.6,27.9,41.4,22.8,6.2
1996-01-12,7.6,34.3,53.4,28.2,6.2
1996-01-13,7.6,31.5,50.2,24.3,6.2
1996-01-14,7.6,29.1,40.3,22.8,6.2
1996-01-15,8.1,27.9,31.1,22.6,6.7
1996-01-16,8.5,23.7,29.3,18.9,7.1
1996-01-17,8.5,10.0,22.5,-0.2,7.1
1996-01-18,8.6,5.4,12.7,-2.4,7.2
1996-01-19,8.6,15.6,23.7,8.1,7.2
1996-01-20,9.3,16.0,20.8,10.0,7.9
1996-01-21,9.6,15.6,22.6,6.4,8.2
1996-01-22,9.6,8.4,27.9,1.9,8.2
1996-01-23,9.7,8.1,19.8,1.8,8.3
1996-01-24,10.0,11.5,23.0,0.9,8.6
1996-01-25,10.0,5.5,22.3,-0.6,8.6
1996-01-26,10.0,5.4,15.1,-1.1,8.6
1996-01-27,11.1,14.7,21.4,5.9,9.7
1996-01-28,11.2,13.3,20.7,6.1,9.8
1996-01-29,11.4,14.2,18.5,3.7,10.0
1996-01-30,11.5,2.1,25.2,-6.7,10.1
1996-01-31,11.5,0.5,28.4,-6.3,10.1
1996-02-01,11.5,-0.8,25.5,-7.8,10.1
1996-02-02,11.5,-2.6,20.7,-9.6,10.1
1996-02-03,11.5,7.9,30.7,-3.8,10.1
1996-02-04,11.5,23.0,30.9,14.9,10.1
1996-02-05,11.6,28.6,34.3,22.8,10.2
1996-02-06,11.8,29.8,32.7,28.4,10.4
1996-02-07,11.8,32.0,36.1,29.3,10.4
1996-02-08,11.8,34.3,43.3,27.9,10.4
1996-02-09,11.8,34.3,43.2,25.2,10.4
1996-02-10,11.8,28.8,53.4,21.2,10.4
1996-02-11,11.8,33.4,57.4,25.5,10.4
1996-02-12,11.8,35.4,58.6,29.5,10.4
1996-02-13,11.8,37.4,64.8,30.6,10.4
1996-02-14,11.8,38.8,56.1,32.2,10.4
1996-02-15,11.8,33.1,59.5,26.8,10.4
1996-02-16,11.8,34.3,59.7,26.4,10.4
1996-02-17,12.0,32.0,41.2,25.2,10.6
1996-02-18,12.2,30.4,41.4,25.3,10.8
1996-02-19,12.8,26.2,38.8,18.0,11.4
1996-02-20,13.1,27.0,34.5,23.9,11.7
1996-02-21,13.4,27.9,37.0,19.9,12.0
1996-02-22,13.5,15.8,27.3,9.1,12.1
1996-02-23,14.0,14.9,21.0,4.5,12.6
1996-02-24,14.2,17.1,28.2,5.9,12.8
1996-02-25,14.2,6.3,34.3,-1.3,12.8
1996-02-26,14.2,9.3,30.0,-0.8,12.8
1996-02-27,14.3,3.2,24.4,-5.3,12.9
1996-02-28,14.3,7.9,29.7,0.1,12.9
1996-02-29,14.3,13.3,37.4,3.4,12.9
1996-03-01,14.3,23.0,45.0,13.3,12.9
1996-03-02,14.3,26.6,51.1,19.0,12.9
1996-03-03,14.5,27.0,43.5,18.9,13.1
1996-03-04,15.1,28.8,39.4,23.9,13.7
