date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,34.3,42.4,26.4,0.0
1995-10-02,0.3,34.3,40.3,26.2,0.0
1995-10-03,0.8,37.2,43.3,31.6,0.0
1995-10-04,1.1,34.0,43.7,26.2,0.0
1995-10-05,1.1,33.4,48.4,25.0,0.0
1995-10-06,1.2,35.2,50.5,25.2,0.0
1995-10-07,1.2,36.1,44.8,29.3,0.0
1995-10-08,1.2,35.4,46.0,27.3,0.0
1995-10-09,1.2,36.0,45.9,27.3,0.0
1995-10-10,1.3,41.4,44.6,36.7,0.0
1995-10-11,1.8,39.2,42.4,34.9,0.0
1995-10-12,2.0,32.5,36.0,27.5,0.0
1995-10-13,2.0,34.9,42.6,28.6,0.0
1995-10-14,2.0,39.7,56.3,27.3,0.0
1995-10-15,2.0,47.3,65.3,32.2,0.0
1995-10-16,2.0,42.3,52.9,34.2,0.0
1995-10-17,2.2,36.5,38.7,33.8,0.0
1995-10-18,2.8,33.3,37.2,25.5,0.2
1995-10-19,2.8,30.0,46.6,20.5,0.0
1995-10-20,2.8,32.7,45.0,24.1,0.0
1995-10-21,3.0,31.1,35.2,27.3,0.3
1995-10-22,3.1,26.4,32.5,18.5,0.3
1995-10-23,3.1,26.4,36.3,18.1,0.3
1995-10-24,3.1,32.0,36.3,26.4,0.3
1995-10-25,3.2,32.0,36.7,28.9,0.6
1995-10-26,3.3,34.9,38.3,31.6,0.6
1995-10-27,3.4,29.3,39.4,21.9,0.6
1995-10-28,3.4,28.8,41.5,20.8,0.6
1995-10-29,3.4,23.0,28.6,13.1,0.6
1995-10-30,3.5,16.5,32.0,8.4,0.6
1995-10-31,3.5,15.8,25.3,4.1,0.7
1995-11-01,3.5,12.4,28.9,3.0,0.7
1995-11-02,3.6,15.6,31.5,7.0,0.7
1995-11-03,3.6,19.2,33.1,11.5,0.8
1995-11-04,3.6,22.5,32.0,10.8,0.8
1995-11-05,3.6,26.1,32.0,18.9,1.0
1995-11-06,4.2,23.0,26.8,12.4,1.6
1995-11-07,4.6,22.3,33.6,14.7,2.1
1995-11-08,4.9,38.1,39.7,33.8,2.2
1995-11-09,5.3,25.2,36.1,11.3,2.3
1995-11-10,5.4,17.1,26.1,6.6,2.4
1995-11-11,5.6,30.0,36.5,18.5,2.6
1995-11-12,5.7,30.7,35.8,25.7,2.6
1995-11-13,5.7,33.8,40.6,28.4,2.6
1995-11-14,5.7,39.7,48.2,29.1,2.5
1995-11-15,5.7,36.7,49.6,27.1,2.5
1995-11-16,5.7,37.4,44.8,27.5,2.4
1995-11-17,5.7,35.6,49.5,27.3,2.3
1995-11-18,5.7,36.1,44.2,29.7,2.1
1995-11-19,5.7,29.3,40.8,19.4,2.1
1995-11-20,5.8,23.5,41.0,17.2,2.1
1995-11-21,5.9,28.8,38.8,19.2,2.1
1995-11-22,5.9,33.4,36.1,28.0,2.1
1995-11-23,5.9,37.8,40.5,36.0,2.0
1995-11-24,6.0,37.6,38.8,35.1,1.6
1995-11-25,6.1,34.3,38.8,30.6,1.4
1995-11-26,6.5,28.9,31.1,26.4,1.5
1995-11-27,6.6,26.8,28.8,23.4,1.6
1995-11-28,7.2,30.7,36.9,26.1,2.3
1995-11-29,7.4,37.4,39.0,36.1,2.1
1995-11-30,7.6,35.1,38.5,32.5,2.0
1995-12-01,7.8,30.7,33.4,25.5,2.0
1995-12-02,8.5,24.4,26.8,17.6,2.6
1995-12-03,8.5,24.6,29.1,16.5,2.7
1995-12-04,9.0,21.0,31.5,13.3,3.1
1995-12-05,9.0,8.1,23.4,-2.2,3.1
1995-12-06,9.0,13.3,20.5,1.2,3.1
1995-12-07,9.0,9.7,22.3,-16.1,3.1
1995-12-08,9.1,-12.6,7.2,-19.8,3.1
1995-12-09,9.2,-4.5,5.9,-18.9,3.2
1995-12-10,9.4,18.0,32.2,5.2,3.3
1995-12-11,9.7,33.1,36.9,31.6,3.8
1995-12-12,10.1,34.2,38.5,30.7,3.9
1995-12-13,10.3,31.5,34.5,29.3,3.9
1995-12-14,10.3,30.4,33.4,28.6,3.9
1995-12-15,10.4,26.2,31.5,17.1,3.9
1995-12-16,10.4,23.9,30.0,16.7,3.9
1995-12-17,10.4,16.7,32.4,8.2,3.9
1995-12-18,10.4,15.6,29.1,8.4,3.9
1995-12-19,10.4,23.5,28.9,14.5,3.9
1995-12-20,10.4,23.9,26.6,21.4,3.9
1995-12-21,10.4,20.1,22.1,18.3,3.9
1995-12-22,10.4,17.8,20.1,15.6,3.9
1995-12-23,10.4,16.3,19.9,13.8,3.9
1995-12-24,10.5,15.4,19.4,11.5,3.9
1995-12-25,10.5,12.2,18.1,9.5,3.9
1995-12-26,10.5,11.5,19.4,8.6,3.9
1995-12-27,10.5,10.8,17.1,7.2,3.9
1995-12-28,10.5,14.0,22.6,7.0,3.9
1995-12-29,10.5,22.6,27.5,17.1,3.9
1995-12-30,10.6,28.6,30.6,26.4,4.0
1995-12-31,10.8,26.6,28.9,23.5,4.1
1996-01-01,10.8,20.1,30.9,9.1,4.2
1996-01-02,11.0,26.4,33.8,18.5,4.6
1996-01-03,12.1,23.2,32.7,8.1,5.6
1996-01-04,12.1,3.6,8.1,-3.1,5.7
1996-01-05,12.2,-0.6,9.5,-15.2,5.8
1996-01-06,12.2,15.4,30.7,4.8,5.9
1996-01-07,12.4,32.0,33.6,29.3,6.0
1996-01-08,12.5,28.8,34.3,14.2,6.1
1996-01-09,12.5,23.5,30.9,13.3,6.2
1996-01-10,12.5,26.8,28.6,23.7,6.2
1996-01-11,12.6,30.0,35.6,19.4,6.3
1996-01-12,12.6,24.4,42.8,13.5,6.3
1996-01-13,12.6,31.1,41.2,18.5,6.4
1996-01-14,12.7,32.7,34.0,30.9,6.4
1996-01-15,13.0,32.4,34.7,30.4,6.5
1996-01-16,13.3,26.2,30.9,12.0,6.9
1996-01-17,13.3,-0.9,11.1,-12.6,6.9
1996-01-18,13.3,-1.7,14.0,-16.2,7.0
1996-01-19,13.4,10.6,14.4,5.2,7.1
1996-01-20,13.6,16.9,24.4,4.1,7.3
1996-01-21,13.9,21.4,27.0,11.5,7.4
1996-01-22,13.9,17.4,20.8,13.5,7.5
1996-01-23,14.0,17.1,24.1,13.1,7.7
1996-01-24,14.0,14.7,22.1,8.6,7.7
1996-01-25,14.2,7.0,19.2,-6.9,7.8
1996-01-26,14.2,7.7,19.4,-6.3,7.8
1996-01-27,14.2,2.8,13.3,-10.3,8.0
1996-01-28,14.2,-10.8,-3.3,-19.7,8.2
1996-01-29,14.6,-18.9,0.3,-28.1,8.2
1996-01-30,14.6,-18.9,2.8,-30.1,8.2
1996-01-31,14.6,-15.0,6.1,-24.9,8.2
1996-02-01,14.6,-14.3,8.8,-24.7,8.2
1996-02-02,14.6,-16.1,8.8,-26.0,8.2
1996-02-03,14.6,-8.1,14.9,-22.2,8.2
1996-02-04,14.6,14.5,26.1,2.5,8.2
1996-02-05,14.7,28.6,35.6,19.8,8.2
1996-02-06,15.8,31.5,32.9,30.6,9.3
1996-02-07,16.3,34.0,39.6,30.9,9.6
1996-02-08,16.9,35.8,39.0,31.1,10.0
1996-02-09,17.4,29.5,38.7,9.7,10.2
1996-02-10,17.5,13.6,37.8,2.5,10.3
1996-02-11,17.5,14.0,40.3,0.5,10.1
1996-02-12,17.5,22.6,46.2,8.8,9.8
1996-02-13,17.5,31.6,46.9,18.1,9.6
1996-02-14,17.5,29.5,47.8,18.3,9.6
1996-02-15,17.5,25.5,46.8,14.2,9.6
1996-02-16,17.5,27.9,51.1,16.2,9.6
1996-02-17,17.5,32.4,39.4,23.2,9.6
1996-02-18,17.5,34.7,40.6,31.3,9.6
1996-02-19,17.7,29.8,33.1,22.6,9.7
1996-02-20,17.8,27.9,38.1,16.7,10.0
1996-02-21,17.9,33.3,41.7,22.1,10.0
1996-02-22,18.0,21.4,27.7,14.2,10.2
1996-02-23,18.3,19.6,32.4,2.3,10.5
1996-02-24,18.4,12.2,25.3,0.5,10.5
1996-02-25,18.6,2.8,12.4,-16.4,10.5
1996-02-26,18.6,-3.6,19.0,-18.4,10.5
1996-02-27,18.6,-2.7,5.9,-10.7,10.5
1996-02-28,18.6,-4.9,19.4,-21.3,10.5
1996-02-29,18.6,6.3,23.7,-11.9,10.9
1996-03-01,18.6,15.3,33.8,0.3,11.0
1996-03-02,18.6,18.9,39.9,3.2,11.0
1996-03-03,18.6,13.5,23.4,7.7,11.1
1996-03-04,18.9,7.5,14.9,3.7,11.6
1996-03-05,19.5,2.1,16.3,-12.5,11.6
1996-03-06,19.5,12.2,26.4,-8.7,11.7
1996-03-07,19.5,15.1,23.5,8.8,11.7
1996-03-08,19.5,26.2,35.8,15.6,11.7
1996-03-09,19.5,36.3,53.1,22.6,11.7
1996-03-10,19.5,39.4,53.2,30.4,11.5
1996-03-11,19.5,36.1,45.1,26.4,11.3
1996-03-12,19.6,33.8,46.4,22.3,11.3
1996-03-13,19.6,30.9,49.3,16.3,11.3
1996-03-14,19.6,32.5,50.7,18.5,11.3
1996-03-15,19.6,32.7,39.9,24.3,11.3
1996-03-16,19.6,28.0,35.1,23.5,11.3
1996-03-17,19.6,28.2,41.4,14.7,11.3
1996-03-18,19.6,26.1,45.1,12.6,11.3
1996-03-19,19.6,28.9,49.1,12.9,11.3
1996-03-20,19.7,29.3,45.0,16.9,11.3
1996-03-21,19.7,29.5,46.2,12.4,11.3
1996-03-22,19.7,29.1,38.3,15.4,11.3
1996-03-23,19.7,16.2,29.7,1.4,11.3
1996-03-24,19.8,3.0,18.0,-10.5,11.3
1996-03-25,19.9,12.2,32.0,-11.4,11.5
1996-03-26,19.9,21.7,39.2,13.3,11.5
1996-03-27,19.9,13.5,27.7,-5.3,11.5
1996-03-28,20.0,13.5,36.5,-7.4,11.6
1996-03-29,20.0,20.1,30.6,4.8,11.6
1996-03-30,20.1,23.4,33.1,8.4,11.7
1996-03-31,20.4,25.3,35.8,5.7,12.1
1996-04-01,20.6,34.7,43.7,31.1,12.2
1996-04-02,20.6,34.0,43.9,23.4,11.8
1996-04-03,20.6,28.2,42.4,13.5,11.8
1996-04-04,20.7,31.5,47.5,16.0,11.7
1996-04-05,20.7,37.8,56.5,18.9,11.7
1996-04-06,20.7,43.2,59.4,29.3,11.5
1996-04-07,20.7,40.6,59.2,32.0,11.0
1996-04-08,20.7,44.6,67.6,30.7,10.2
1996-04-09,20.7,46.4,65.3,33.1,9.5
1996-04-10,21.3,38.5,50.7,31.6,9.3
1996-04-11,21.7,34.2,41.5,30.0,9.4
1996-04-12,22.1,31.1,38.1,27.3,9.7
1996-04-13,22.2,32.4,43.9,23.2,9.8
1996-04-14,22.2,35.2,53.1,21.6,9.6
1996-04-15,22.2,40.5,61.3,24.4,9.0
1996-04-16,22.2,38.3,49.3,28.6,8.6
1996-04-17,22.2,33.4,42.3,21.2,8.3
1996-04-18,22.4,29.7,41.2,19.0,8.4
1996-04-19,22.4,32.0,42.8,21.2,8.4
1996-04-20,22.5,32.2,48.4,19.0,8.4
1996-04-21,22.8,32.4,47.8,23.5,8.5
1996-04-22,22.9,36.1,51.3,19.9,8.3
1996-04-23,23.1,38.1,41.0,35.2,8.2
1996-04-24,23.5,32.4,38.1,27.9,8.0
1996-04-25,23.5,32.2,40.8,25.0,8.0
1996-04-26,23.7,32.4,41.7,27.0,7.9
1996-04-27,23.7,31.5,42.3,24.3,7.7
1996-04-28,23.7,35.4,48.7,19.4,7.3
1996-04-29,23.7,37.6,48.4,28.2,6.8
1996-04-30,23.7,37.6,52.5,24.6,6.1
1996-05-01,23.9,32.4,39.6,24.1,6.2
1996-05-02,23.9,31.3,41.0,20.7,6.1
1996-05-03,23.9,30.6,44.2,21.6,5.9
1996-05-04,24.3,29.8,39.7,20.7,6.2
1996-05-05,24.4,33.6,50.2,18.3,6.0
1996-05-06,24.4,34.3,46.9,22.5,5.7
1996-05-07,24.4,33.1,46.4,23.2,5.2
1996-05-08,24.5,29.1,43.5,17.4,5.0
1996-05-09,24.6,29.7,43.3,19.2,4.9
1996-05-10,24.6,36.0,47.3,20.5,4.2
1996-05-11,24.6,38.1,47.7,28.2,3.8
1996-05-12,24.7,41.5,51.3,34.5,3.0
1996-05-13,24.8,43.3,51.1,38.1,2.2
1996-05-14,25.4,41.4,45.9,36.7,1.5
1996-05-15,25.7,40.3,45.5,35.2,0.7
1996-05-16,26.0,43.2,56.3,32.9,0.0
