date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,35.8,46.9,28.6,0.0
1995-10-02,0.0,35.8,48.4,27.0,0.0
1995-10-03,0.0,40.3,51.1,28.2,0.0
1995-10-04,1.2,25.9,31.5,23.4,0.7
1995-10-05,1.3,22.6,30.0,14.7,0.8
1995-10-06,1.3,29.3,49.3,13.8,0.8
1995-10-07,1.3,39.0,51.1,24.6,0.8
1995-10-08,1.3,35.2,48.0,21.2,0.8
1995-10-09,1.3,36.7,49.1,27.9,0.8
1995-10-10,1.3,40.6,55.4,28.0,0.7
1995-10-11,1.3,47.7,61.0,33.4,0.3
1995-10-12,1.3,41.7,53.1,25.3,0.1
1995-10-13,1.3,28.9,40.6,18.3,0.0
1995-10-14,1.3,36.5,52.3,25.0,0.0
1995-10-15,1.3,43.3,59.4,30.2,0.0
1995-10-16,1.3,43.5,58.3,32.4,0.0
1995-10-17,1.4,40.8,55.6,29.5,0.0
1995-10-18,1.4,44.6,58.1,32.0,0.0
1995-10-19,1.4,31.3,41.0,23.7,0.0
1995-10-20,1.4,36.5,53.6,23.2,0.0
1995-10-21,1.4,41.5,54.0,28.2,0.0
1995-10-22,2.2,18.5,29.7,12.4,0.8
1995-10-23,2.2,19.8,36.7,7.3,0.8
1995-10-24,2.2,26.6,41.4,14.0,0.8
1995-10-25,2.2,28.6,45.0,15.4,0.8
1995-10-26,2.2,34.5,43.0,24.6,0.8
1995-10-27,2.2,31.5,44.1,20.5,0.8
1995-10-28,2.2,34.7,46.4,23.5,0.8
1995-10-29,2.2,38.8,54.7,29.7,0.8
1995-10-30,2.2,39.7,51.3,32.5,0.8
1995-10-31,2.5,36.7,45.0,30.4,1.1
1995-11-01,2.7,26.8,39.0,10.0,1.3
1995-11-02,2.7,13.3,28.4,2.7,1.3
1995-11-03,2.7,19.4,36.1,4.5,1.3
1995-11-04,2.7,23.9,39.4,14.5,1.3
1995-11-05,2.7,31.5,41.2,20.7,1.2
1995-11-06,2.7,30.6,38.1,23.2,1.2
1995-11-07,2.7,27.9,37.4,21.6,1.1
1995-11-08,2.7,33.4,44.8,21.6,1.1
1995-11-09,3.1,31.3,41.2,25.3,1.5
1995-11-10,3.6,14.7,25.7,4.6,2.0
1995-11-11,3.6,22.8,32.5,5.4,1.8
1995-11-12,3.6,31.5,37.9,27.7,1.7
1995-11-13,3.6,33.6,39.4,30.6,1.6
1995-11-14,3.6,34.3,48.7,26.1,1.6
1995-11-15,3.6,34.7,54.5,24.4,1.5
1995-11-16,3.6,36.3,51.6,28.2,1.4
1995-11-17,3.6,34.7,47.5,26.4,1.3
1995-11-18,3.6,35.2,50.7,25.5,1.2
1995-11-19,3.6,34.0,50.5,25.9,1.1
1995-11-20,3.6,33.3,48.7,25.9,0.9
1995-11-21,3.7,34.7,46.0,24.8,1.0
1995-11-22,3.7,31.3,41.4,25.0,0.9
1995-11-23,3.7,29.3,39.7,23.5,0.9
1995-11-24,3.7,32.4,46.6,23.4,0.9
1995-11-25,3.7,38.1,50.2,27.3,0.9
1995-11-26,4.9,27.3,36.9,16.2,2.1
1995-11-27,5.7,12.0,19.0,-0.4,3.1
1995-11-28,5.9,14.7,20.8,4.5,3.5
1995-11-29,5.9,28.2,42.4,20.8,3.5
1995-11-30,5.9,30.7,43.9,23.9,3.5
1995-12-01,6.0,33.4,48.0,23.5,3.6
1995-12-02,6.0,30.2,44.1,18.3,3.6
1995-12-03,6.0,26.4,37.9,15.6,3.6
1995-12-04,6.2,30.9,36.9,27.9,3.9
1995-12-05,6.3,29.8,36.5,23.4,4.0
1995-12-06,6.5,26.4,35.1,17.6,4.3
