date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,36.1,46.0,27.3,0.0
1995-10-02,0.0,35.2,43.0,25.2,0.0
1995-10-03,0.3,35.1,41.7,29.5,0.0
1995-10-04,0.3,30.7,34.7,28.8,0.0
1995-10-05,0.3,32.2,40.5,25.0,0.0
1995-10-06,0.3,37.0,46.6,28.0,0.0
1995-10-07,0.4,33.4,39.2,26.8,0.0
1995-10-08,0.4,31.6,38.8,21.4,0.0
1995-10-09,0.4,38.8,46.9,31.1,0.0
1995-10-10,0.4,43.9,52.3,32.4,0.0
1995-10-11,0.4,50.9,61.5,43.0,0.0
1995-10-12,0.5,34.0,44.8,27.1,0.0
1995-10-13,0.5,30.6,40.1,21.7,0.0
1995-10-14,0.5,38.1,49.5,29.1,0.0
1995-10-15,0.5,46.6,59.4,38.3,0.0
1995-10-16,0.5,44.2,51.8,39.2,0.0
1995-10-17,0.7,39.2,46.9,29.5,0.0
1995-10-18,0.7,36.0,49.1,25.3,0.0
1995-10-19,0.7,31.1,44.1,21.4,0.0
1995-10-20,0.7,38.1,47.5,30.0,0.0
1995-10-21,1.1,32.4,39.6,25.0,0.2
1995-10-22,1.2,26.1,33.4,17.6,0.2
1995-10-23,1.2,24.1,32.2,17.8,0.2
1995-10-24,1.2,29.7,37.8,23.9,0.2
1995-10-25,1.2,33.1,39.0,27.9,0.0
1995-10-26,1.2,35.4,48.4,29.8,0.0
1995-10-27,1.2,31.6,41.7,27.0,0.0
1995-10-28,1.2,33.6,41.5,26.8,0.0
1995-10-29,1.2,36.1,45.9,29.1,0.0
1995-10-30,1.2,28.6,33.6,25.7,0.0
1995-10-31,1.2,23.7,34.9,12.4,0.0
1995-11-01,1.2,11.1,18.5,5.5,0.0
1995-11-02,1.2,14.4,23.7,5.5,0.0
1995-11-03,1.2,19.2,26.6,12.6,0.0
1995-11-04,1.2,22.1,29.1,16.2,0.0
1995-11-05,1.2,27.5,32.0,21.6,0.0
1995-11-06,1.2,25.2,32.9,19.9,0.0
1995-11-07,1.2,25.9,31.1,19.8,0.0
1995-11-08,1.2,34.7,40.8,28.4,0.0
1995-11-09,1.3,28.4,38.1,17.1,0.1
1995-11-10,1.3,19.2,25.0,14.4,0.1
1995-11-11,1.7,25.5,30.7,17.4,0.6
1995-11-12,1.7,32.2,35.6,28.4,0.6
1995-11-13,1.7,32.0,37.4,28.6,0.6
1995-11-14,1.7,33.8,40.5,29.5,0.6
1995-11-15,1.7,37.0,42.3,31.1,0.6
1995-11-16,1.7,37.6,44.8,33.1,0.6
1995-11-17,1.7,36.5,42.1,33.8,0.6
1995-11-18,1.7,37.2,43.2,30.4,0.6
1995-11-19,1.7,32.0,37.4,27.0,0.6
1995-11-20,1.7,35.6,46.0,29.7,0.6
1995-11-21,1.7,35.2,40.3,31.5,0.6
1995-11-22,1.7,33.4,41.5,28.4,0.6
1995-11-23,1.7,31.5,33.8,28.2,0.6
1995-11-24,1.7,34.2,38.8,30.6,0.6
1995-11-25,1.9,35.2,41.4,29.1,0.6
1995-11-26,2.0,27.3,33.3,21.0,0.7
1995-11-27,2.3,22.8,30.7,19.6,0.9
1995-11-28,2.7,24.3,28.6,21.2,1.3
1995-11-29,2.8,31.5,34.9,27.5,1.4
1995-11-30,2.8,36.0,41.5,30.9,1.4
1995-12-01,2.8,36.1,42.3,30.4,1.4
1995-12-02,2.8,23.7,30.6,14.9,1.4
1995-12-03,2.8,21.7,27.3,14.0,1.4
1995-12-04,3.0,25.2,35.6,12.7,1.5
1995-12-05,3.1,18.5,23.0,11.5,1.5
1995-12-06,3.1,18.3,22.6,12.7,1.5
1995-12-07,3.1,19.8,25.5,13.5,1.5
1995-12-08,3.1,10.6,14.7,7.7,1.5
1995-12-09,3.1,18.0,22.6,10.2,1.5
1995-12-10,3.2,27.3,30.6,22.6,1.6
1995-12-11,3.3,31.1,33.8,27.1,1.7
1995-12-12,4.8,31.3,34.0,29.1,3.2
1995-12-13,4.8,27.9,32.0,25.0,3.2
1995-12-14,4.8,25.2,29.3,23.2,3.2
1995-12-15,4.8,26.4,30.6,23.5,3.2
1995-12-16,5.1,22.3,26.2,16.3,3.5
1995-12-17,5.1,15.3,22.1,10.0,3.5
1995-12-18,5.1,17.1,22.1,13.6,3.5
1995-12-19,5.1,15.3,19.6,12.7,3.5
1995-12-20,5.1,14.7,19.0,11.1,3.5
1995-12-21,5.1,17.1,23.5,12.4,3.5
1995-12-22,5.1,13.5,19.8,10.2,3.5
1995-12-23,5.1,15.1,21.7,10.4,3.5
1995-12-24,5.1,18.9,24.8,13.1,3.5
1995-12-25,5.1,21.6,26.4,17.4,3.5
1995-12-26,5.1,19.8,26.2,16.0,3.5
1995-12-27,5.1,15.6,21.9,12.7,3.5
1995-12-28,5.1,18.5,24.6,13.3,3.5
1995-12-29,5.4,16.3,18.7,10.9,3.8
1995-12-30,5.5,20.8,23.7,18.1,3.9
1995-12-31,5.6,25.3,30.0,19.0,4.0
1996-01-01,5.7,19.0,25.2,7.3,4.1
1996-01-02,5.7,11.1,14.7,6.1,4.1
1996-01-03,5.9,19.2,24.1,14.4,4.3
1996-01-04,6.0,15.6,23.0,6.8,4.4
1996-01-05,6.0,10.2,20.1,3.2,4.4
1996-01-06,6.0,14.0,18.7,6.1,4.4
1996-01-07,6.0,24.1,27.1,18.7,4.4
1996-01-08,6.0,26.8,31.6,23.0,4.4
1996-01-09,6.0,29.3,33.8,23.7,4.4
1996-01-10,6.0,26.1,32.9,18.3,4.4
1996-01-11,6.0,20.7,24.3,18.3,4.4
1996-01-12,6.0,26.4,33.1,18.9,4.4
1996-01-13,6.0,26.1,32.0,22.3,4.4
1996-01-14,6.0,25.0,28.9,21.2,4.4
1996-01-15,6.2,26.4,31.1,21.7,4.6
1996-01-16,6.5,,,,4.9
1996-01-17,6.7,12.0,25.5,1.4,5.1
1996-01-18,6.9,3.2,7.0,-4.2,5.3
1996-01-19,7.0,11.3,17.6,7.0,5.4
1996-01-20,7.3,15.8,20.8,10.6,5.7
1996-01-21,8.1,20.1,25.0,14.5,6.5
1996-01-22,8.1,10.0,18.5,0.7,6.5
1996-01-23,8.1,5.4,10.6,1.9,6.5
1996-01-24,8.4,12.0,20.5,6.4,6.8
1996-01-25,8.4,5.5,13.3,-0.4,6.8
1996-01-26,8.4,1.6,6.8,-1.5,6.8
1996-01-27,8.7,10.9,19.8,1.6,7.2
1996-01-28,9.1,14.2,21.6,9.1,7.6
1996-01-29,9.1,11.1,19.2,5.4,7.6
1996-01-30,9.1,2.7,9.7,-3.8,7.6
1996-01-31,9.1,1.2,10.9,-4.9,7.6
1996-02-01,9.1,-2.7,8.4,-11.9,7.6
1996-02-02,9.1,-6.9,6.1,-13.5,7.6
1996-02-03,9.1,-3.5,5.0,-14.6,7.6
1996-02-04,9.1,15.3,21.0,4.8,7.6
1996-02-05,9.2,24.8,28.8,20.1,7.8
1996-02-06,9.3,27.3,29.7,25.5,8.0
1996-02-07,9.3,29.3,30.4,27.9,8.0
1996-02-08,9.3,30.0,31.8,28.8,8.0
1996-02-09,9.3,30.2,38.3,21.0,8.0
1996-02-10,9.3,22.8,33.3,13.5,8.0
1996-02-11,9.3,29.7,42.4,23.2,8.0
1996-02-12,9.3,33.1,44.2,27.3,8.0
1996-02-13,9.3,29.8,40.8,23.4,8.0
1996-02-14,9.3,28.2,39.7,23.7,8.0
1996-02-15,9.3,28.4,40.3,23.0,8.0
1996-02-16,9.3,29.3,39.2,24.1,8.0
1996-02-17,9.3,30.4,34.3,26.4,8.0
1996-02-18,9.4,29.1,32.2,27.3,8.1
1996-02-19,9.4,28.0,35.4,22.3,8.1
1996-02-20,10.0,27.3,31.5,23.0,8.7
1996-02-21,10.3,30.0,33.4,27.3,9.0
1996-02-22,10.5,19.9,28.4,9.5,9.2
1996-02-23,10.5,15.3,21.0,5.9,9.2
1996-02-24,10.7,21.2,26.2,15.3,9.4
1996-02-25,10.7,12.4,19.8,3.9,9.4
1996-02-26,10.8,-0.4,4.5,-5.8,9.5
1996-02-27,10.8,-2.9,8.4,-13.5,9.5
1996-02-28,10.8,3.6,16.9,-11.2,9.5
1996-02-29,10.8,12.4,22.3,4.3,9.5
1996-03-01,10.8,16.7,22.3,11.5,9.5
1996-03-02,10.8,17.6,26.4,7.5,9.5
1996-03-03,10.9,23.7,29.1,16.9,9.6
1996-03-04,11.6,29.7,33.4,28.0,10.4
1996-03-05,11.9,22.5,30.2,14.2,10.7
1996-03-06,12.0,19.0,30.0,12.2,10.8
1996-03-07,12.0,22.6,30.4,17.4,10.8
1996-03-08,12.0,28.2,36.9,23.7,10.8
1996-03-09,12.1,32.2,38.5,25.7,10.9
1996-03-10,12.1,37.2,45.7,31.6,10.9
1996-03-11,12.1,32.9,35.2,29.3,10.9
1996-03-12,12.2,30.0,36.3,25.5,11.0
1996-03-13,12.2,31.8,43.9,25.0,11.0
1996-03-14,12.2,34.2,46.9,26.1,11.0
1996-03-15,12.2,30.6,40.5,25.0,11.0
1996-03-16,12.2,29.8,37.6,24.1,11.0
1996-03-17,12.2,27.9,34.7,22.8,11.0
1996-03-18,12.2,26.1,37.8,19.2,11.0
1996-03-19,12.2,27.1,35.8,18.7,11.0
1996-03-20,12.2,36.9,44.2,28.4,11.0
1996-03-21,12.2,36.3,45.5,26.1,11.0
