date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,39.0,44.1,34.7,0.0
1995-10-02,0.3,39.4,42.8,36.0,0.0
1995-10-03,0.3,35.2,39.7,32.9,0.0
1995-10-04,0.5,39.0,46.2,33.1,0.0
1995-10-05,0.5,39.4,46.2,34.3,0.0
1995-10-06,0.6,37.6,43.3,35.1,0.0
1995-10-07,0.6,39.7,47.5,34.7,0.0
1995-10-08,0.7,37.6,41.7,35.2,0.0
1995-10-09,1.0,37.9,43.0,35.6,0.0
1995-10-10,2.3,35.1,41.2,31.5,0.1
1995-10-11,2.8,33.4,39.6,31.1,0.3
1995-10-12,2.8,32.7,37.9,30.6,0.6
1995-10-13,2.9,34.9,37.9,30.2,0.2
1995-10-14,2.9,43.9,50.4,38.3,0.0
1995-10-15,3.1,47.8,53.6,37.9,0.0
1995-10-16,3.5,39.0,43.9,35.2,0.0
1995-10-17,4.1,36.3,42.1,33.1,0.0
1995-10-18,4.1,34.2,39.4,31.5,0.0
1995-10-19,4.1,36.5,43.9,30.7,0.0
1995-10-20,4.3,34.9,39.0,31.5,0.0
1995-10-21,4.4,32.2,36.3,29.7,0.0
1995-10-22,4.4,34.3,42.4,28.2,0.0
1995-10-23,4.4,32.9,37.9,30.0,0.0
1995-10-24,4.4,33.4,37.2,31.3,0.0
1995-10-25,5.1,33.1,39.4,30.6,0.6
1995-10-26,5.3,32.2,35.1,30.6,0.8
1995-10-27,5.4,31.3,36.9,27.1,0.9
1995-10-28,5.4,29.1,37.6,24.6,0.9
1995-10-29,5.4,30.0,40.3,23.9,0.9
1995-10-30,5.4,27.3,36.5,21.6,0.7
1995-10-31,5.4,26.8,36.7,21.6,0.2
1995-11-01,5.4,23.4,33.4,17.1,0.0
1995-11-02,5.4,27.1,35.4,20.1,0.0
1995-11-03,5.4,34.2,44.4,27.5,0.0
1995-11-04,5.6,25.7,29.1,22.6,0.4
1995-11-05,6.0,27.0,29.7,25.2,1.0
1995-11-06,6.1,25.2,28.8,22.6,1.1
1995-11-07,8.6,28.2,40.3,23.4,4.5
1995-11-08,10.3,35.8,41.7,27.3,4.0
1995-11-09,10.7,24.6,27.9,22.5,4.5
1995-11-10,11.6,20.1,23.4,16.7,5.7
1995-11-11,12.3,29.7,36.7,17.1,7.3
1995-11-12,12.4,31.1,35.2,28.2,7.3
1995-11-13,12.9,34.9,45.0,28.8,7.8
1995-11-14,13.0,43.5,50.7,36.9,7.4
1995-11-15,13.2,37.6,39.4,35.8,7.2
1995-11-16,13.2,34.7,43.7,30.9,7.1
1995-11-17,13.5,32.5,34.5,30.9,7.2
1995-11-18,13.8,32.9,41.2,29.5,7.1
1995-11-19,13.8,31.6,39.9,26.8,7.0
1995-11-20,13.8,31.3,41.5,25.7,7.0
1995-11-21,13.8,36.5,44.2,29.7,7.0
1995-11-22,14.0,35.8,41.9,30.2,7.0
1995-11-23,14.8,34.3,38.7,30.6,7.0
1995-11-24,15.5,36.3,44.8,31.1,7.4
1995-11-25,15.9,32.4,38.1,30.0,7.6
1995-11-26,16.3,29.3,31.6,27.9,8.1
1995-11-27,16.9,27.9,32.9,26.1,9.0
1995-11-28,18.9,36.0,41.4,32.4,9.2
1995-11-29,20.8,39.0,43.9,31.5,8.8
1995-11-30,21.2,31.5,33.4,29.7,9.2
1995-12-01,21.7,27.9,30.6,25.5,9.7
1995-12-02,22.0,23.5,28.0,21.4,10.2
1995-12-03,22.9,22.6,24.6,20.7,11.4
1995-12-04,23.1,19.0,26.1,16.2,12.1
1995-12-05,23.1,16.3,25.5,13.1,12.1
1995-12-06,23.1,22.3,29.1,17.1,13.1
1995-12-07,23.2,16.2,23.5,3.0,12.2
1995-12-08,23.2,4.3,10.2,0.3,12.2
1995-12-09,23.9,5.0,8.6,-0.9,13.6
1995-12-10,24.6,10.9,16.5,7.9,15.0
1995-12-11,25.1,23.2,31.5,14.4,16.2
1995-12-12,25.7,29.3,33.4,24.6,17.2
1995-12-13,26.0,31.5,35.1,29.8,17.9
1995-12-14,26.5,27.3,29.8,26.4,18.9
1995-12-15,26.7,27.7,31.3,25.5,19.3
1995-12-16,26.7,26.2,29.5,22.6,19.3
1995-12-17,26.9,22.5,23.7,20.5,19.5
1995-12-18,27.1,23.7,25.7,21.9,19.7
1995-12-19,27.1,24.1,28.2,22.6,19.7
1995-12-20,27.1,26.1,31.3,23.5,19.7
1995-12-21,27.1,23.7,25.3,22.5,19.7
1995-12-22,27.1,20.8,23.9,18.0,19.7
1995-12-23,27.1,16.5,18.5,14.4,19.7
1995-12-24,27.1,13.8,21.2,9.7,19.7
1995-12-25,27.1,18.0,26.4,13.5,19.7
1995-12-26,27.1,17.6,27.3,14.9,19.7
1995-12-27,27.1,16.5,20.3,14.7,19.7
1995-12-28,27.1,18.5,20.3,16.9,19.7
1995-12-29,28.0,22.5,33.6,16.7,20.6
1995-12-30,28.6,27.9,32.0,21.7,21.6
1995-12-31,28.6,31.5,34.3,29.7,21.6
1996-01-01,28.8,29.8,32.4,26.4,21.8
1996-01-02,29.4,34.7,41.2,26.1,22.4
1996-01-03,29.8,28.8,32.0,25.2,22.8
1996-01-04,30.5,20.7,25.0,16.9,23.5
1996-01-05,30.9,15.6,18.7,13.5,23.9
1996-01-06,31.3,16.2,20.7,13.5,24.3
1996-01-07,32.4,28.4,32.2,21.2,25.7
1996-01-08,38.1,30.0,36.9,23.7,31.4
1996-01-09,38.2,27.0,32.4,21.0,31.5
1996-01-10,38.4,31.1,34.9,28.9,31.7
1996-01-11,38.4,40.8,46.9,34.0,31.7
1996-01-12,38.4,42.1,54.3,34.3,31.6
1996-01-13,38.6,35.1,41.2,31.5,31.8
1996-01-14,38.9,34.3,36.9,31.3,32.1
1996-01-15,39.5,31.1,34.9,29.5,32.7
1996-01-16,39.5,,,,32.9
1996-01-17,39.5,15.6,24.6,10.9,32.9
1996-01-18,39.6,11.1,13.3,7.9,32.6
1996-01-19,39.6,18.0,23.4,13.3,32.6
1996-01-20,39.7,16.2,21.7,12.2,33.2
1996-01-21,39.7,18.0,22.8,14.0,33.2
1996-01-22,40.2,18.5,22.8,12.4,33.8
1996-01-23,40.8,16.7,22.8,12.6,34.4
1996-01-24,41.0,18.0,26.2,13.1,34.6
1996-01-25,41.1,16.9,21.2,14.7,34.7
1996-01-26,41.2,16.0,22.3,11.3,34.8
1996-01-27,41.3,12.9,18.9,9.0,34.9
1996-01-28,41.7,7.5,10.6,1.0,35.3
1996-01-29,41.7,-2.2,7.5,-8.9,35.3
1996-01-30,41.7,-4.2,5.9,-9.0,35.3
1996-01-31,41.7,3.4,16.2,-4.7,35.3
1996-02-01,41.7,4.8,16.0,-2.2,35.3
1996-02-02,41.7,3.0,12.6,-4.2,35.3
1996-02-03,42.5,3.0,10.0,-0.9,36.1
1996-02-04,43.0,8.8,13.3,4.1,36.6
1996-02-05,45.1,17.2,30.9,9.9,38.7
1996-02-06,47.1,30.0,32.2,27.7,41.1
1996-02-07,48.7,32.7,39.4,28.2,42.7
1996-02-08,51.5,30.9,32.5,28.4,45.5
1996-02-09,51.6,26.1,35.2,18.7,45.6
1996-02-10,51.6,22.8,36.0,16.2,45.6
