date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-12-19,7.3,16.7,30.0,9.5,4.1
1995-12-20,7.4,13.1,24.6,2.1,4.2
1995-12-21,7.4,12.4,25.2,1.6,4.7
1995-12-22,7.4,22.8,33.1,14.7,4.8
1995-12-23,7.5,14.4,23.0,5.7,4.8
1995-12-24,7.5,10.9,21.0,3.4,4.8
1995-12-25,7.5,18.1,31.6,7.2,4.8
1995-12-26,7.5,25.5,39.7,18.7,4.8
1995-12-27,7.5,27.1,37.6,20.1,4.8
1995-12-28,7.5,25.5,36.3,14.7,4.8
1995-12-29,7.7,31.8,35.1,25.7,4.8
1995-12-30,7.7,37.2,43.9,33.4,4.8
1995-12-31,7.8,32.4,42.3,19.8,4.8
1996-01-01,7.8,28.2,41.2,17.6,4.9
1996-01-02,7.8,34.3,47.7,25.3,4.9
1996-01-03,7.8,36.1,40.6,29.3,4.9
1996-01-04,7.8,30.6,38.3,25.9,4.9
1996-01-05,7.8,30.6,41.5,25.9,4.9
1996-01-06,7.8,34.9,49.6,27.9,4.9
1996-01-07,7.8,38.5,47.3,30.4,4.9
1996-01-08,7.8,39.0,43.9,36.9,4.9
1996-01-09,7.8,35.2,40.5,27.3,4.9
1996-01-10,7.8,28.4,40.1,21.7,4.9
1996-01-11,7.8,34.3,48.4,27.0,5.0
1996-01-12,7.8,36.3,52.5,28.2,5.0
1996-01-13,7.8,36.0,46.0,27.9,5.0
1996-01-14,7.8,36.1,46.2,28.8,5.0
1996-01-15,8.0,31.8,37.6,26.4,5.0
1996-01-16,10.1,28.4,32.0,22.3,6.9
1996-01-17,10.4,20.1,29.3,12.2,6.9
1996-01-18,11.6,23.9,26.4,19.8,8.6
1996-01-19,12.5,18.0,22.1,10.2,9.2
1996-01-20,12.7,20.3,27.9,11.1,9.3
1996-01-21,13.5,13.5,19.6,1.6,10.0
1996-01-22,13.5,8.1,20.8,1.0,10.1
1996-01-23,13.8,18.1,24.3,7.7,10.5
1996-01-24,15.0,22.1,26.4,19.0,11.7
1996-01-25,15.4,19.8,25.9,12.9,11.8
1996-01-26,15.5,24.6,30.9,12.9,11.9
1996-01-27,17.0,23.5,28.0,18.5,13.4
1996-01-28,17.2,20.8,32.9,12.9,13.5
1996-01-29,17.3,28.8,35.1,22.3,13.7
1996-01-30,17.4,30.4,38.1,25.5,13.8
1996-01-31,17.6,26.4,33.3,23.9,14.1
1996-02-01,17.6,24.8,35.6,16.2,14.2
1996-02-02,17.6,24.3,37.9,18.1,14.2
1996-02-03,17.6,32.2,39.9,20.5,14.3
1996-02-04,19.7,34.0,37.4,31.8,15.7
1996-02-05,20.0,32.4,39.0,28.9,15.7
1996-02-06,20.0,36.3,49.3,27.7,15.6
1996-02-07,20.0,40.1,49.6,33.4,15.6
1996-02-08,20.0,43.2,49.6,38.7,15.5
1996-02-09,20.0,40.3,49.3,32.5,15.5
1996-02-10,20.0,33.1,42.4,26.4,15.4
1996-02-11,20.0,31.6,45.5,24.1,15.3
1996-02-12,20.0,32.4,43.5,24.8,15.3
1996-02-13,20.0,33.1,48.0,24.4,15.2
1996-02-14,20.0,34.3,50.0,24.8,15.2
1996-02-15,20.0,37.6,52.9,27.0,15.0
1996-02-16,20.1,36.9,46.0,31.3,15.3
1996-02-17,20.3,33.4,41.7,26.2,15.3
1996-02-18,20.6,29.5,37.0,25.0,15.5
1996-02-19,22.6,27.7,31.5,22.6,17.6
1996-02-20,23.4,24.1,30.6,20.3,18.4
1996-02-21,24.1,19.4,24.6,11.5,18.7
1996-02-22,24.4,10.0,18.0,1.6,19.0
1996-02-23,24.8,23.2,33.4,9.3,19.6
1996-02-24,24.8,12.9,19.4,8.2,19.6
1996-02-25,24.9,7.7,18.5,1.8,19.8
1996-02-26,24.9,4.8,14.0,-1.5,19.8
1996-02-27,24.9,7.7,17.6,0.3,19.8
1996-02-28,25.0,12.9,23.7,-0.9,20.6
1996-02-29,25.1,17.6,26.2,10.8,20.8
1996-03-01,27.5,19.9,35.4,8.4,21.1
1996-03-02,27.5,30.6,45.7,15.6,22.8
1996-03-03,27.7,32.5,44.4,25.7,22.8
1996-03-04,29.0,24.3,27.3,18.9,24.1
1996-03-05,30.3,16.9,21.4,3.2,25.4
1996-03-06,30.3,21.0,37.2,1.9,25.4
1996-03-07,30.4,33.4,47.5,25.7,25.5
1996-03-08,30.4,35.1,49.8,25.3,25.5
1996-03-09,30.4,39.2,49.5,32.0,25.5
1996-03-10,30.4,34.0,43.7,28.6,25.5
1996-03-11,31.0,27.3,35.8,21.7,26.1
1996-03-12,31.7,22.8,25.7,21.2,26.8
1996-03-13,31.9,22.5,26.6,20.5,27.0
1996-03-14,32.1,24.4,32.9,19.0,27.2
1996-03-15,32.2,28.4,43.9,15.4,27.3
1996-03-16,32.3,30.6,43.5,20.5,27.4
1996-03-17,32.3,37.4,54.7,25.9,27.4
1996-03-18,32.3,37.4,52.9,23.7,27.4
1996-03-19,32.3,40.6,54.9,27.3,27.4
1996-03-20,32.3,40.8,56.3,29.8,27.4
1996-03-21,32.3,39.9,52.5,30.6,27.3
1996-03-22,32.4,25.5,33.6,13.8,27.2
1996-03-23,32.6,16.3,29.1,4.6,27.2
1996-03-24,32.6,28.4,43.3,12.4,27.2
1996-03-25,32.6,23.5,38.1,11.3,27.2
1996-03-26,32.6,31.8,52.5,8.6,27.2
1996-03-27,32.7,31.6,40.8,27.9,27.3
1996-03-28,33.4,19.8,29.7,5.7,27.9
1996-03-29,33.4,27.3,46.9,3.4,27.9
1996-03-30,33.4,32.5,46.6,24.6,27.9
1996-03-31,33.5,34.9,50.0,23.2,27.9
1996-04-01,34.5,29.3,36.7,20.7,29.2
1996-04-02,34.8,25.9,42.4,17.1,29.3
1996-04-03,34.8,28.2,43.5,16.0,29.3
1996-04-04,34.8,28.9,41.7,19.2,29.3
1996-04-05,34.8,35.2,52.9,19.9,28.8
1996-04-06,34.8,40.1,58.3,26.8,28.2
1996-04-07,34.8,43.0,59.0,29.7,27.4
1996-04-08,34.8,44.6,58.1,33.4,27.1
1996-04-09,34.8,37.6,48.0,26.1,27.0
1996-04-10,34.9,32.0,47.3,23.4,26.9
1996-04-11,34.9,32.7,47.8,20.3,26.9
1996-04-12,34.9,28.0,37.8,18.0,26.8
1996-04-13,34.9,30.4,49.3,13.6,26.7
1996-04-14,34.9,37.6,56.5,23.2,26.6
1996-04-15,34.9,36.7,45.7,27.9,26.2
1996-04-16,36.2,27.7,32.2,22.6,28.1
1996-04-17,36.8,26.6,34.3,20.1,29.0
1996-04-18,37.1,21.2,35.2,11.3,29.3
1996-04-19,37.1,23.2,38.8,11.7,29.4
1996-04-20,37.1,21.7,39.2,8.4,29.5
1996-04-21,37.2,28.4,45.1,12.4,29.5
1996-04-22,37.2,38.3,52.0,25.7,29.5
1996-04-23,37.2,43.2,55.2,33.6,28.6
1996-04-24,37.2,43.0,52.3,36.9,27.0
1996-04-25,37.2,46.6,60.8,36.3,25.9
1996-04-26,37.2,45.7,61.9,31.8,25.2
1996-04-27,37.2,40.5,58.6,25.5,25.0
1996-04-28,37.2,34.0,52.2,18.9,24.9
1996-04-29,37.2,45.1,64.6,26.4,23.9
1996-04-30,37.3,45.7,62.8,31.1,23.3
1996-05-01,37.3,46.6,62.8,35.4,22.7
1996-05-02,37.4,43.0,54.3,34.5,22.2
1996-05-03,37.4,39.9,50.5,33.6,21.9
1996-05-04,37.4,41.4,51.4,34.3,21.3
1996-05-05,37.4,42.4,52.2,36.1,20.5
1996-05-06,37.4,42.4,52.5,36.0,20.0
1996-05-07,37.4,41.4,50.9,34.5,19.3
1996-05-08,37.4,37.6,49.6,30.0,19.0
1996-05-09,37.4,39.7,54.5,27.5,18.3
1996-05-10,37.4,46.9,62.8,33.1,17.2
1996-05-11,37.4,50.5,67.5,37.0,16.1
1996-05-12,37.4,52.2,68.7,37.0,14.9
1996-05-13,37.5,48.4,61.7,39.0,13.7
1996-05-14,37.6,44.2,52.7,38.8,12.6
1996-05-15,39.5,38.7,48.0,34.2,11.6
1996-05-16,40.8,34.0,36.9,31.6,11.5
1996-05-17,42.1,36.3,42.4,33.6,12.0
1996-05-18,42.5,34.2,39.7,30.9,12.3
1996-05-19,42.5,34.0,44.2,24.8,11.8
1996-05-20,42.5,37.2,50.9,20.7,10.9
1996-05-21,42.5,37.0,44.2,31.3,10.0
1996-05-22,42.5,35.4,48.0,25.3,8.9
1996-05-23,42.7,26.4,36.7,20.5,9.2
1996-05-24,42.7,30.0,40.8,20.8,8.7
1996-05-25,42.7,36.3,47.8,29.5,6.7
1996-05-26,42.7,43.2,57.2,31.5,5.0
1996-05-27,42.7,36.7,45.7,27.9,5.0
1996-05-28,42.7,39.4,52.0,26.6,5.0
1996-05-29,42.7,40.1,52.2,28.6,4.7
1996-05-30,42.7,38.7,52.7,25.5,4.2
1996-05-31,42.7,43.7,59.2,29.3,3.7
1996-06-01,42.7,48.6,67.5,31.6,3.6
1996-06-02,42.7,54.5,70.7,39.4,1.8
1996-06-03,42.7,57.4,71.6,43.0,0.0
1996-06-04,42.7,57.4,73.6,44.4,0.0
1996-06-05,42.7,57.4,74.8,41.4,0.0
1996-06-06,42.7,58.5,75.9,42.4,0.0
1996-06-07,42.7,59.7,75.9,47.1,0.0
1996-06-08,42.8,57.4,72.3,44.6,0.0
1996-06-09,42.8,57.2,72.0,43.0,0.0
1996-06-10,42.8,54.9,67.1,43.9,0.0
1996-06-11,42.8,51.6,68.9,34.3,0.0
1996-06-12,42.8,53.8,70.3,39.4,0.0
1996-06-13,42.9,54.5,70.9,41.5,0.0
1996-06-14,42.9,53.4,68.5,38.5,0.0
1996-06-15,42.9,53.6,68.0,38.1,0.0
1996-06-16,42.9,51.8,64.4,37.6,0.0
1996-06-17,42.9,50.9,63.0,41.5,0.0
1996-06-18,42.9,51.8,67.5,39.2,0.0
1996-06-19,42.9,51.4,66.2,34.9,0.0
1996-06-20,42.9,50.7,61.9,44.2,0.0
1996-06-21,42.9,46.6,59.2,33.4,0.0
1996-06-22,42.9,47.7,66.6,30.0,0.0
1996-06-23,42.9,50.5,63.5,40.8,0.0
1996-06-24,43.2,41.7,50.2,33.1,0.0
1996-06-25,43.2,35.2,39.9,31.1,0.0
1996-06-26,43.2,34.9,43.0,28.9,0.0
1996-06-27,43.2,36.3,51.1,23.5,0.0
1996-06-28,43.2,46.2,63.3,32.0,0.0
1996-06-29,43.2,52.5,70.5,35.6,0.0
1996-06-30,43.2,57.7,74.5,41.2,0.0
1996-07-01,43.2,61.3,77.2,45.1,0.0
1996-07-02,43.2,63.3,72.3,57.0,0.0
1996-07-03,43.2,60.1,72.1,45.9,0.0
1996-07-04,43.2,56.8,70.3,44.8,0.0
1996-07-05,43.2,59.0,77.4,40.3,0.0
1996-07-06,43.2,61.2,79.5,45.1,0.0
1996-07-07,43.2,63.3,81.0,47.3,0.0
1996-07-08,43.2,63.0,77.9,48.4,0.0
1996-07-09,43.2,61.2,76.6,47.1,0.0
1996-07-10,43.3,60.6,71.6,48.4,0.0
1996-07-11,43.7,55.9,75.0,46.6,0.0
1996-07-12,44.5,51.8,69.4,44.1,0.0
1996-07-13,44.9,52.7,68.4,44.4,0.0
1996-07-14,44.9,55.6,72.3,44.4,0.0
1996-07-15,44.9,57.4,71.4,44.4,0.0
1996-07-16,44.9,54.1,66.2,42.8,0.0
1996-07-17,44.9,52.2,63.7,39.4,0.0
1996-07-18,44.9,53.2,65.3,42.1,0.0
1996-07-19,44.9,54.5,72.3,36.7,0.0
1996-07-20,44.9,58.3,77.7,40.3,0.0
1996-07-21,44.9,61.5,80.2,45.1,0.0
