date,PREC_DAILY,WTEQ_DAILY
1995-10-01,0.0,0.0
1995-10-02,0.0,0.0
1995-10-03,0.1,0.1
1995-10-04,0.8,0.3
1995-10-05,0.8,0.3
1995-10-06,0.8,0.2
1995-10-07,0.8,0.0
1995-10-08,0.8,0.0
1995-10-09,0.8,0.0
1995-10-10,0.8,0.0
1995-10-11,0.8,0.0
1995-10-12,0.8,0.0
1995-10-13,0.8,0.0
1995-10-14,0.8,0.0
1995-10-15,0.8,0.0
1995-10-16,0.8,0.0
1995-10-17,0.8,0.0
1995-10-18,0.9,0.0
1995-10-19,0.9,0.0
1995-10-20,0.9,0.0
1995-10-21,1.1,0.0
1995-10-22,1.4,0.2
1995-10-23,1.4,0.0
1995-10-24,1.4,0.0
1995-10-25,1.4,0.0
1995-10-26,1.4,0.0
1995-10-27,1.4,0.0
1995-10-28,1.4,0.0
1995-10-29,1.4,0.0
1995-10-30,1.4,0.0
1995-10-31,1.4,0.0
1995-11-01,1.4,0.0
1995-11-02,1.4,0.0
1995-11-03,1.4,0.0
1995-11-04,1.4,0.0
1995-11-05,1.4,0.0
1995-11-06,1.4,0.0
1995-11-07,1.4,0.0
1995-11-08,1.4,0.0
1995-11-09,2.2,1.4
1995-11-10,2.9,1.6
1995-11-11,3.2,1.9
1995-11-12,3.3,1.8
1995-11-13,3.3,1.6
1995-11-14,3.3,1.5
1995-11-15,3.3,1.4
1995-11-16,3.3,1.0
1995-11-17,3.3,0.6
1995-11-18,3.3,0.5
1995-11-19,3.3,0.0
1995-11-20,3.3,0.0
1995-11-21,3.3,0.0
1995-11-22,3.3,0.0
1995-11-23,3.3,0.0
1995-11-24,3.3,0.0
1995-11-25,3.3,0.0
1995-11-26,3.5,0.5
1995-11-27,4.0,0.9
1995-11-28,4.2,1.2
1995-11-29,4.2,1.4
1995-11-30,4.2,1.4
1995-12-01,4.2,1.4
1995-12-02,4.2,1.4
1995-12-03,4.2,1.4
1995-12-04,5.2,2.2
1995-12-05,5.3,2.7
1995-12-06,5.6,2.8
1995-12-07,6.0,3.3
1995-12-08,6.0,3.4
1995-12-09,6.0,3.4
1995-12-10,6.0,3.5
1995-12-11,6.0,3.5
1995-12-12,7.1,4.6
1995-12-13,7.6,4.9
1995-12-14,7.6,5.0
1995-12-15,7.6,5.2
1995-12-16,7.6,5.2
1995-12-17,7.6,5.2
1995-12-18,7.8,5.2
1995-12-19,7.8,5.2
1995-12-20,7.8,5.2
1995-12-21,7.8,5.2
1995-12-22,7.8,5.2
1995-12-23,7.8,5.2
1995-12-24,7.8,5.2
1995-12-25,7.8,5.2
1995-12-26,7.8,5.2
1995-12-27,7.8,5.2
1995-12-28,7.8,5.2
1995-12-29,7.9,5.2
1995-12-30,8.6,6.0
1995-12-31,10.3,6.7
1996-01-01,10.4,6.9
1996-01-02,10.4,7.2
1996-01-03,10.5,7.4
1996-01-04,10.7,7.8
1996-01-05,10.7,7.8
1996-01-06,10.8,8.0
1996-01-07,10.8,8.2
1996-01-08,10.8,8.2
1996-01-09,10.8,8.3
1996-01-10,11.2,8.6
1996-01-11,11.2,8.7
1996-01-12,11.2,8.8
1996-01-13,11.2,8.8
1996-01-14,11.2,8.9
1996-01-15,11.3,8.9
1996-01-16,13.3,10.9
1996-01-17,14.6,12.4
1996-01-18,15.1,13.0
1996-01-19,16.2,14.8
1996-01-20,16.6,15.2
1996-01-21,17.0,15.7
1996-01-22,17.0,15.7
1996-01-23,17.4,16.2
1996-01-24,18.6,17.5
1996-01-25,19.5,18.5
1996-01-26,20.2,19.3
1996-01-27,20.6,19.7
1996-01-28,21.0,20.1
1996-01-29,21.4,20.5
1996-01-30,22.1,21.3
1996-01-31,22.4,21.6
1996-02-01,22.4,21.6
1996-02-02,22.5,21.7
1996-02-03,22.6,21.8
1996-02-04,23.0,22.2
1996-02-05,23.4,22.4
1996-02-06,23.6,22.5
1996-02-07,23.6,22.5
1996-02-08,23.6,22.5
1996-02-09,23.6,22.5
1996-02-10,23.6,22.5
1996-02-11,23.6,22.5
1996-02-12,23.6,22.5
1996-02-13,23.6,22.5
1996-02-14,23.7,22.5
1996-02-15,23.7,22.5
1996-02-16,23.8,22.5
1996-02-17,23.8,22.5
1996-02-18,24.4,23.1
1996-02-19,24.5,23.6
1996-02-20,24.9,23.8
1996-02-21,25.1,24.0
1996-02-22,26.0,25.0
1996-02-23,26.0,25.0
1996-02-24,26.0,25.0
