date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,36.3,53.6,25.3,0.0
1995-10-02,0.0,35.6,56.3,23.2,0.0
1995-10-03,0.0,39.0,57.9,22.6,0.0
1995-10-04,0.3,30.7,45.9,23.9,0.0
1995-10-05,0.3,26.1,40.3,11.3,0.0
1995-10-06,0.3,27.5,55.2,7.3,0.0
1995-10-07,0.3,35.6,56.3,15.3,0.0
1995-10-08,0.3,36.5,57.4,20.1,0.0
1995-10-09,0.3,32.5,54.1,16.0,0.0
1995-10-10,0.3,37.8,62.8,19.6,0.0
1995-10-11,0.3,39.6,66.9,20.5,0.0
1995-10-12,0.5,37.6,58.6,22.8,0.0
1995-10-13,0.5,33.1,51.1,19.9,0.0
1995-10-14,0.5,33.4,59.2,15.6,0.0
1995-10-15,0.5,36.7,64.9,18.5,0.0
1995-10-16,0.5,36.0,61.0,19.6,0.0
1995-10-17,0.5,36.9,61.2,20.8,0.0
1995-10-18,0.5,37.0,61.7,18.5,0.0
1995-10-19,0.5,31.8,51.8,14.9,0.0
1995-10-20,0.5,30.2,57.0,9.0,0.0
1995-10-21,0.5,36.0,57.2,12.9,0.0
1995-10-22,0.7,25.9,42.8,14.4,0.3
1995-10-23,0.7,21.2,37.4,10.9,0.3
1995-10-24,0.7,23.5,46.9,4.5,0.3
1995-10-25,0.7,27.3,49.3,10.2,0.4
1995-10-26,0.7,35.8,49.5,19.0,0.4
1995-10-27,0.7,33.4,47.7,19.6,0.4
1995-10-28,0.7,30.2,52.5,14.9,0.4
1995-10-29,0.7,31.8,52.0,17.6,0.4
1995-10-30,0.8,35.6,52.0,23.2,0.4
1995-10-31,0.8,37.6,48.7,30.2,0.2
1995-11-01,1.3,31.3,39.0,23.7,0.6
1995-11-02,1.3,18.5,32.4,4.1,0.6
1995-11-03,1.3,14.5,36.7,0.5,0.6
1995-11-04,1.3,17.6,40.6,1.6,0.5
1995-11-05,1.3,19.9,46.8,0.1,0.4
1995-11-06,1.3,25.9,41.5,9.7,0.4
1995-11-07,1.3,30.0,40.8,20.1,0.4
1995-11-08,1.3,27.1,49.5,13.5,0.4
1995-11-09,1.9,29.1,41.4,17.6,1.1
1995-11-10,2.2,18.0,27.9,1.2,1.3
1995-11-11,2.2,16.3,36.9,-4.0,1.3
1995-11-12,2.2,30.6,40.1,16.9,1.4
1995-11-13,2.2,36.7,43.2,33.3,1.4
1995-11-14,2.2,33.4,52.5,19.2,1.3
1995-11-15,2.2,27.1,53.4,13.3,1.4
1995-11-16,2.2,27.9,50.7,11.5,1.4
1995-11-17,2.2,27.3,50.5,14.5,1.4
1995-11-18,2.2,25.0,51.1,8.8,1.4
1995-11-19,2.2,24.3,49.5,9.3,1.4
1995-11-20,2.2,26.1,52.0,10.6,1.4
1995-11-21,2.2,25.2,48.6,10.6,1.4
1995-11-22,2.2,26.2,45.5,15.8,1.4
1995-11-23,2.2,23.2,44.6,10.0,1.4
1995-11-24,2.2,22.8,48.6,4.3,1.4
1995-11-25,2.2,25.7,50.4,10.0,1.4
1995-11-26,2.5,27.3,38.8,17.1,1.8
1995-11-27,2.5,12.4,26.8,-2.2,1.8
1995-11-28,2.6,10.6,23.7,-7.1,1.8
1995-11-29,2.6,24.3,36.5,13.1,1.8
1995-11-30,2.6,23.2,44.2,10.6,1.8
1995-12-01,2.6,23.0,48.4,9.0,1.8
1995-12-02,2.6,22.3,46.6,7.2,1.8
1995-12-03,2.6,19.0,39.9,6.1,1.8
1995-12-04,2.6,30.2,38.1,13.8,1.8
1995-12-05,2.7,34.9,39.7,29.8,2.0
1995-12-06,2.7,29.1,41.0,12.6,2.0
1995-12-07,2.9,20.8,29.5,9.3,2.2
1995-12-08,2.9,15.6,29.7,5.5,2.2
1995-12-09,2.9,16.9,31.6,3.0,2.2
1995-12-10,3.0,15.3,37.2,0.0,2.2
1995-12-11,3.0,18.5,38.8,3.7,2.2
1995-12-12,3.0,29.1,38.7,18.0,2.2
1995-12-13,3.2,30.0,38.7,25.0,2.5
1995-12-14,3.3,16.2,33.1,-6.5,2.5
1995-12-15,3.3,4.5,31.1,-15.5,2.5
1995-12-16,3.3,12.6,29.7,-0.4,2.5
1995-12-17,3.3,10.2,33.4,-3.6,2.5
1995-12-18,3.3,5.4,31.8,-12.1,2.2
1995-12-19,3.3,1.8,28.0,-15.2,2.2
1995-12-20,3.3,-0.2,24.6,-15.7,2.1
1995-12-21,3.3,-0.2,21.0,-15.7,2.0
1995-12-22,3.4,-1.1,19.8,-15.2,2.0
1995-12-23,3.4,-5.8,23.4,-23.3,1.9
1995-12-24,3.4,0.1,28.8,-20.4,1.9
1995-12-25,3.4,4.1,34.0,-16.1,1.9
1995-12-26,3.4,6.6,32.5,-11.6,1.8
1995-12-27,3.4,4.3,32.9,-14.4,1.8
1995-12-28,3.4,4.1,30.0,-15.2,1.8
1995-12-29,3.4,8.2,31.1,-4.7,1.8
1995-12-30,3.6,12.9,24.3,-4.2,2.1
1995-12-31,4.0,21.4,29.7,10.9,2.6
1996-01-01,4.0,4.6,21.0,-8.0,2.7
1996-01-02,4.0,0.5,18.3,-18.2,2.8
1996-01-03,4.3,19.0,28.6,10.4,3.2
1996-01-04,4.5,22.3,28.4,17.6,3.5
1996-01-05,4.6,18.5,25.7,-0.6,3.6
1996-01-06,4.7,3.7,23.5,-19.7,3.7
1996-01-07,4.7,18.5,37.6,-0.6,3.7
1996-01-08,4.7,10.9,42.4,-10.8,3.7
1996-01-09,4.7,13.1,37.4,-7.1,3.7
1996-01-10,4.8,20.1,34.9,3.2,3.8
1996-01-11,4.8,19.9,42.6,-1.7,3.8
1996-01-12,4.8,13.8,44.4,-5.6,3.8
1996-01-13,4.8,15.3,41.9,-4.9,3.8
1996-01-14,4.8,12.2,38.1,-5.1,3.8
1996-01-15,4.8,13.5,40.1,-7.4,3.8
1996-01-16,5.0,23.0,41.4,5.0,4.1
1996-01-17,5.4,19.4,30.9,1.2,4.4
1996-01-18,5.4,1.0,16.5,-8.1,4.4
1996-01-19,5.7,10.9,21.6,-4.7,4.8
1996-01-20,5.7,1.2,21.2,-15.7,4.8
1996-01-21,5.8,2.5,23.7,-20.4,4.9
1996-01-22,6.0,15.6,24.1,9.7,5.2
1996-01-23,6.1,5.7,17.1,-6.7,5.2
1996-01-24,6.3,11.8,17.4,1.9,5.6
1996-01-25,6.9,14.2,20.3,2.3,6.1
