date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,39.4,46.8,34.7,0.0
1995-10-02,1.5,42.4,49.8,36.9,0.0
1995-10-03,2.7,35.8,42.4,31.8,0.0
1995-10-04,3.0,38.8,50.9,32.4,0.0
1995-10-05,3.1,42.8,51.4,35.8,0.0
1995-10-06,3.5,38.5,44.8,34.3,0.0
1995-10-07,3.7,39.7,44.4,36.7,0.0
1995-10-08,4.0,39.6,50.9,35.2,0.0
1995-10-09,4.4,38.5,41.0,35.8,0.0
1995-10-10,6.6,37.6,41.0,33.4,0.0
1995-10-11,7.0,34.3,38.7,32.2,0.0
1995-10-12,7.3,34.5,41.9,30.9,0.0
1995-10-13,7.7,37.2,41.9,32.0,0.0
1995-10-14,7.9,49.3,60.3,41.7,0.0
1995-10-15,8.4,50.4,66.0,39.9,0.0
1995-10-16,8.6,40.8,48.0,36.5,0.0
1995-10-17,9.2,36.9,45.1,32.9,0.0
1995-10-18,9.2,35.1,44.8,30.9,0.0
1995-10-19,9.6,46.6,60.8,35.6,0.0
1995-10-20,9.6,37.4,47.3,31.8,0.0
1995-10-21,9.6,32.7,36.7,29.7,0.0
1995-10-22,9.8,34.3,42.3,28.6,0.0
1995-10-23,9.8,35.2,39.9,31.1,0.0
1995-10-24,9.9,33.4,37.0,30.6,0.0
1995-10-25,10.4,34.7,41.2,31.8,0.0
1995-10-26,10.7,34.0,41.2,30.9,0.0
1995-10-27,10.7,31.1,36.7,26.2,0.0
1995-10-28,10.7,30.6,40.8,26.2,0.0
1995-10-29,10.7,32.0,41.2,26.1,0.0
1995-10-30,10.7,32.4,42.8,25.9,0.0
1995-10-31,10.9,29.5,39.0,24.6,0.0
1995-11-01,11.3,31.5,42.1,25.2,0.2
1995-11-02,11.3,33.4,44.6,28.0,0.2
1995-11-03,11.5,38.1,48.7,31.6,0.3
1995-11-04,11.9,33.4,40.6,27.9,0.6
1995-11-05,12.8,28.4,35.6,26.1,1.5
1995-11-06,13.0,26.8,33.4,21.2,1.5
1995-11-07,16.3,36.0,44.6,28.0,2.0
1995-11-08,18.0,37.6,44.2,26.8,1.4
1995-11-09,18.2,26.6,31.5,24.3,1.6
1995-11-10,19.8,27.9,41.5,22.5,2.3
1995-11-11,21.2,34.0,39.9,31.1,2.1
1995-11-12,21.2,32.4,37.9,29.3,2.1
1995-11-13,21.8,40.5,47.1,32.0,2.0
1995-11-14,22.2,45.7,53.2,42.3,1.6
1995-11-15,22.6,42.8,50.0,36.3,1.3
1995-11-16,22.9,37.6,42.3,33.6,1.2
1995-11-17,24.8,43.2,46.9,39.4,0.4
1995-11-18,25.0,33.8,42.1,30.4,0.2
1995-11-19,25.1,36.7,46.4,28.8,0.3
1995-11-20,25.3,44.8,54.0,40.1,0.0
1995-11-21,25.3,44.8,52.7,39.4,0.0
1995-11-22,25.4,41.4,48.2,39.2,0.0
1995-11-23,26.7,41.5,43.7,38.5,0.0
1995-11-24,27.5,39.0,43.7,34.0,0.0
1995-11-25,27.7,33.8,41.5,30.6,0.5
1995-11-26,28.8,30.4,32.7,28.8,1.4
1995-11-27,29.3,31.1,33.4,28.4,1.8
1995-11-28,33.0,39.4,45.3,32.5,1.3
1995-11-29,35.6,39.0,45.0,32.0,0.6
1995-11-30,35.9,32.4,36.0,31.1,0.9
1995-12-01,36.3,29.1,31.6,26.4,1.3
1995-12-02,37.1,24.8,28.4,22.5,2.1
1995-12-03,37.7,27.9,30.7,22.6,2.7
1995-12-04,38.1,19.9,26.2,16.0,3.0
1995-12-05,38.3,18.0,28.2,13.8,3.1
1995-12-06,38.4,21.9,33.3,15.4,3.1
1995-12-07,38.4,17.1,24.1,7.5,3.1
1995-12-08,38.4,18.5,27.7,10.9,3.1
1995-12-09,39.4,32.5,39.6,20.8,3.8
1995-12-10,40.4,38.5,41.9,34.7,3.5
1995-12-11,41.5,35.4,39.4,32.9,3.3
1995-12-12,43.2,36.1,39.2,32.4,3.4
1995-12-13,43.8,32.0,34.7,29.5,3.5
1995-12-14,44.8,30.6,32.4,28.0,4.5
1995-12-15,45.2,30.2,35.8,27.9,4.7
1995-12-16,45.4,29.1,35.1,27.0,4.9
1995-12-17,45.8,33.6,37.6,29.5,5.1
1995-12-18,46.2,33.3,36.9,31.3,5.1
1995-12-19,46.2,31.8,37.2,28.4,5.1
1995-12-20,46.2,30.7,39.7,28.0,5.1
1995-12-21,46.2,32.2,41.5,27.5,5.1
1995-12-22,46.2,32.5,44.6,28.6,5.1
1995-12-23,46.3,36.9,47.7,28.9,5.2
1995-12-24,46.3,38.5,48.4,34.2,5.2
1995-12-25,46.3,35.2,44.1,30.2,5.2
1995-12-26,46.4,37.6,45.3,32.5,5.3
1995-12-27,46.4,37.2,42.4,33.4,5.3
1995-12-28,46.8,33.4,39.0,31.5,5.7
1995-12-29,47.3,32.9,36.1,31.1,5.9
1995-12-30,47.9,33.3,36.0,31.3,6.2
1995-12-31,48.2,32.4,36.7,31.3,6.2
1996-01-01,48.4,32.7,36.1,31.3,6.3
1996-01-02,49.3,37.6,41.7,31.3,6.4
1996-01-03,50.0,29.7,34.9,25.3,7.0
1996-01-04,50.3,24.6,28.4,20.7,7.2
1996-01-05,50.7,25.7,32.5,20.3,7.4
1996-01-06,51.2,36.1,39.7,31.5,7.4
1996-01-07,51.7,35.8,39.7,32.0,7.5
1996-01-08,51.7,34.3,37.9,30.9,7.3
1996-01-09,52.0,33.8,39.6,29.5,7.5
1996-01-10,52.2,31.5,36.7,29.3,7.6
1996-01-11,52.2,35.4,42.1,30.4,7.6
1996-01-12,52.3,41.7,54.1,33.8,7.4
1996-01-13,53.5,32.4,36.7,31.1,8.5
1996-01-14,54.2,33.8,37.0,31.5,8.8
1996-01-15,55.0,32.9,36.5,28.2,9.1
1996-01-16,55.2,,,,9.3
1996-01-17,55.4,18.3,29.5,13.8,9.5
1996-01-18,55.4,21.2,29.8,15.1,9.5
1996-01-19,55.4,21.7,26.6,19.0,9.5
1996-01-20,55.5,24.8,29.7,18.9,9.6
1996-01-21,56.0,25.2,32.9,21.6,10.0
1996-01-22,56.1,22.5,27.3,20.1,10.1
1996-01-23,56.5,23.4,31.3,20.7,10.5
1996-01-24,56.6,21.7,33.3,16.3,10.6
1996-01-25,56.9,18.1,22.5,15.4,10.9
1996-01-26,57.1,18.0,29.1,13.8,11.1
1996-01-27,57.2,16.2,24.3,7.9,11.2
1996-01-28,57.4,10.0,15.6,3.6,11.4
1996-01-29,57.6,5.7,16.9,0.9,11.4
1996-01-30,57.6,14.7,29.3,2.3,11.4
1996-01-31,57.6,22.3,34.3,13.1,11.4
1996-02-01,57.6,21.6,33.1,12.9,11.4
1996-02-02,57.6,21.9,33.3,12.6,11.4
1996-02-03,57.6,32.2,43.7,24.1,11.4
1996-02-04,57.8,37.0,47.8,31.3,11.4
1996-02-05,59.1,34.7,40.1,31.5,11.7
1996-02-06,60.7,34.3,40.3,30.2,12.7
1996-02-07,61.3,36.0,43.2,31.8,12.7
1996-02-08,62.9,34.5,38.7,31.3,12.7
1996-02-09,63.0,27.5,40.6,20.7,12.8
1996-02-10,63.3,40.3,55.6,22.8,12.8
1996-02-11,63.3,45.9,58.1,38.5,12.8
1996-02-12,63.3,49.3,62.2,41.9,12.8
1996-02-13,63.3,50.2,65.8,43.9,12.8
1996-02-14,63.3,50.2,60.6,42.3,12.8
1996-02-15,63.3,52.2,66.7,45.9,12.8
1996-02-16,63.4,46.4,57.2,38.8,12.8
1996-02-17,64.0,38.8,44.2,35.2,12.8
1996-02-18,64.2,36.7,47.8,31.5,13.0
1996-02-19,64.5,32.0,39.6,29.3,13.3
