date,PREC_DAILY,WTEQ_DAILY
1995-10-01,0.0,0.0
1995-10-02,0.0,0.0
1995-10-03,0.1,0.0
1995-10-04,0.4,0.0
1995-10-05,0.4,0.0
1995-10-06,0.5,0.0
1995-10-07,0.5,0.0
1995-10-08,0.5,0.0
1995-10-09,0.5,0.0
1995-10-10,0.5,0.0
1995-10-11,0.5,0.0
1995-10-12,0.5,0.0
1995-10-13,0.5,0.0
1995-10-14,0.5,0.0
1995-10-15,0.5,0.0
1995-10-16,0.5,0.0
1995-10-17,0.5,0.0
1995-10-18,0.5,0.0
1995-10-19,0.5,0.0
1995-10-20,0.5,0.0
1995-10-21,0.5,0.0
1995-10-22,0.6,0.0
1995-10-23,0.6,0.0
1995-10-24,0.6,0.0
1995-10-25,0.6,0.0
1995-10-26,0.6,0.0
1995-10-27,0.6,0.0
1995-10-28,0.6,0.0
1995-10-29,0.6,0.0
1995-10-30,0.6,0.0
1995-10-31,0.6,0.0
1995-11-01,0.6,0.0
1995-11-02,0.6,0.0
1995-11-03,0.6,0.0
1995-11-04,0.6,0.0
1995-11-05,0.6,0.0
1995-11-06,0.6,0.0
1995-11-07,0.6,0.0
1995-11-08,0.6,0.0
1995-11-09,1.1,0.1
1995-11-10,1.2,0.0
1995-11-11,1.3,0.0
1995-11-12,1.6,0.0
1995-11-13,1.6,0.0
1995-11-14,1.6,0.0
1995-11-15,1.6,0.0
1995-11-16,1.7,0.0
1995-11-17,1.7,0.0
1995-11-18,1.7,0.0
1995-11-19,1.7,0.0
1995-11-20,1.7,0.0
1995-11-21,1.7,0.0
1995-11-22,1.7,0.0
1995-11-23,1.7,0.0
1995-11-24,1.7,0.0
1995-11-25,1.7,0.0
1995-11-26,1.9,0.3
1995-11-27,1.9,0.3
1995-11-28,1.9,0.3
1995-11-29,1.9,0.4
1995-11-30,2.0,0.4
1995-12-01,2.1,0.3
1995-12-02,2.1,0.2
1995-12-03,2.3,0.0
1995-12-04,2.4,0.1
1995-12-05,2.8,0.2
1995-12-06,2.8,0.2
1995-12-07,2.9,0.3
1995-12-08,2.9,0.3
1995-12-09,2.9,0.3
1995-12-10,2.9,0.3
1995-12-11,2.9,0.3
1995-12-12,3.6,1.1
1995-12-13,3.9,1.4
1995-12-14,3.9,1.5
1995-12-15,3.9,1.5
1995-12-16,3.9,1.5
1995-12-17,3.9,1.5
1995-12-18,3.9,1.5
1995-12-19,3.9,1.5
1995-12-20,3.9,1.5
1995-12-21,3.9,1.5
1995-12-22,3.9,1.5
1995-12-23,3.9,1.6
1995-12-24,3.9,1.6
1995-12-25,3.9,1.6
1995-12-26,3.9,1.6
1995-12-27,3.9,1.6
1995-12-28,3.9,1.6
1995-12-29,4.0,1.6
1995-12-30,4.1,1.7
1995-12-31,4.5,2.1
1996-01-01,4.5,2.1
1996-01-02,4.7,2.3
1996-01-03,4.7,2.5
1996-01-04,4.8,2.7
1996-01-05,4.8,2.7
1996-01-06,4.8,2.9
1996-01-07,4.8,2.9
1996-01-08,4.8,2.9
1996-01-09,4.8,2.9
1996-01-10,4.8,2.9
1996-01-11,4.8,3.0
1996-01-12,4.8,3.0
1996-01-13,4.8,3.0
1996-01-14,4.8,3.0
1996-01-15,4.8,3.0
1996-01-16,5.3,3.5
1996-01-17,5.5,3.5
1996-01-18,5.6,3.7
1996-01-19,6.1,4.1
1996-01-20,6.1,4.1
1996-01-21,6.4,4.4
1996-01-22,6.4,4.4
1996-01-23,6.5,4.4
1996-01-24,6.9,5.1
1996-01-25,7.3,5.4
1996-01-26,7.4,5.5
1996-01-27,7.8,5.8
1996-01-28,8.0,6.1
1996-01-29,8.1,6.4
1996-01-30,8.3,6.6
1996-01-31,8.3,6.7
1996-02-01,8.3,6.7
1996-02-02,8.3,6.7
1996-02-03,8.3,6.8
1996-02-04,8.4,6.9
1996-02-05,8.4,6.9
1996-02-06,8.4,6.9
1996-02-07,8.4,6.9
1996-02-08,8.4,6.9
1996-02-09,8.4,6.9
1996-02-10,8.4,6.9
1996-02-11,8.4,6.9
1996-02-12,8.4,6.9
1996-02-13,8.4,6.9
1996-02-14,8.4,6.9
1996-02-15,8.4,6.9
1996-02-16,8.4,6.9
1996-02-17,8.4,6.9
1996-02-18,8.4,7.0
1996-02-19,8.6,7.0
1996-02-20,9.5,8.0
1996-02-21,10.0,8.4
1996-02-22,10.3,8.6
1996-02-23,10.3,8.6
1996-02-24,10.4,8.7
