date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,33.8,43.0,26.2,0.0
1995-10-02,0.2,31.1,41.9,18.5,0.0
1995-10-03,0.3,32.4,40.6,25.0,0.1
1995-10-04,0.4,27.7,34.3,23.5,0.2
1995-10-05,0.4,24.6,35.8,15.3,0.2
1995-10-06,0.6,27.0,46.6,13.1,0.4
1995-10-07,0.6,27.3,41.7,18.0,0.4
1995-10-08,0.8,25.5,39.0,9.1,0.6
1995-10-09,0.8,32.5,43.9,20.7,0.6
1995-10-10,0.9,35.2,48.6,24.6,0.7
1995-10-11,1.0,42.1,57.9,25.5,0.9
1995-10-12,1.0,32.2,42.1,18.5,0.9
1995-10-13,1.0,25.3,36.7,9.1,0.9
1995-10-14,1.0,34.5,50.5,18.9,0.9
1995-10-15,1.0,37.6,57.2,23.7,0.9
1995-10-16,1.0,38.3,52.0,22.8,0.9
1995-10-17,1.0,32.7,44.6,20.5,0.9
1995-10-18,1.0,34.2,42.6,25.5,0.9
1995-10-19,1.0,23.9,34.0,11.7,0.9
1995-10-20,1.0,30.9,47.8,13.8,0.9
1995-10-21,1.0,31.8,47.8,21.4,0.9
1995-10-22,1.0,18.0,21.4,5.4,0.9
1995-10-23,1.0,14.0,29.3,-2.2,0.9
1995-10-24,1.0,18.9,31.1,3.0,0.9
1995-10-25,1.1,26.8,35.8,14.4,1.1
1995-10-26,1.4,28.0,33.1,21.7,1.6
1995-10-27,1.4,23.0,33.4,11.7,1.6
1995-10-28,1.4,26.2,40.1,11.1,1.6
1995-10-29,1.4,30.9,45.9,16.9,1.6
1995-10-30,1.5,28.0,34.0,21.0,1.8
1995-10-31,1.5,22.6,28.6,4.8,2.1
1995-11-01,1.6,5.2,18.7,-10.8,2.2
1995-11-02,1.7,0.1,15.3,-18.2,2.3
1995-11-03,1.9,7.9,26.4,-10.5,2.5
1995-11-04,1.9,10.6,26.4,-3.1,2.5
1995-11-05,2.1,18.3,30.2,0.7,2.7
1995-11-06,2.2,19.0,22.8,16.0,2.8
1995-11-07,2.3,22.8,28.8,14.9,2.9
1995-11-08,2.4,31.6,37.2,27.9,3.1
1995-11-09,2.4,24.4,29.8,16.2,3.1
1995-11-10,2.4,10.8,17.2,5.4,3.1
1995-11-11,2.8,25.0,30.9,8.4,3.5
1995-11-12,3.7,28.8,32.2,26.6,4.4
1995-11-13,3.9,31.5,34.2,26.4,4.5
1995-11-14,3.9,30.9,38.3,20.8,4.5
1995-11-15,3.9,26.8,47.3,17.2,4.5
1995-11-16,3.9,24.6,39.4,14.7,4.5
1995-11-17,3.9,23.4,41.5,5.4,4.5
1995-11-18,3.9,29.3,44.1,15.6,4.5
1995-11-19,3.9,25.5,37.6,14.5,4.5
1995-11-20,3.9,21.6,38.8,10.9,4.5
1995-11-21,4.0,21.9,42.8,10.2,4.6
1995-11-22,4.0,28.2,35.8,21.2,4.6
1995-11-23,4.0,23.5,34.7,7.7,4.6
1995-11-24,4.0,28.4,40.6,18.9,4.6
1995-11-25,4.1,28.0,44.1,14.4,4.8
1995-11-26,4.1,24.6,32.2,16.7,4.8
1995-11-27,4.1,10.2,21.9,-0.8,4.9
1995-11-28,4.3,20.7,29.7,10.2,5.3
1995-11-29,4.3,28.2,31.1,19.2,5.3
1995-11-30,4.3,28.2,32.7,18.3,5.3
1995-12-01,4.4,31.6,41.4,21.2,5.4
1995-12-02,4.4,19.0,27.1,0.5,5.4
1995-12-03,4.4,12.0,25.5,-6.0,5.4
1995-12-04,5.2,21.6,27.9,10.6,6.2
1995-12-05,5.5,15.3,25.2,-4.0,6.5
1995-12-06,5.5,15.1,23.7,-0.9,6.5
1995-12-07,5.7,16.2,25.5,3.4,6.7
1995-12-08,5.7,4.3,16.3,-14.3,6.7
1995-12-09,5.8,18.3,25.0,-8.7,6.8
1995-12-10,5.9,24.6,31.5,11.7,6.9
1995-12-11,5.9,24.3,35.1,14.2,6.9
1995-12-12,6.5,27.3,32.9,16.7,7.5
1995-12-13,6.8,19.6,27.7,10.0,7.8
1995-12-14,6.8,12.9,22.8,2.7,7.8
1995-12-15,6.8,12.9,28.0,1.0,7.8
1995-12-16,6.8,16.9,26.6,10.4,7.8
1995-12-17,6.8,9.5,19.2,-3.6,7.8
1995-12-18,6.8,1.0,25.0,-11.4,7.8
1995-12-19,6.8,-1.1,21.6,-13.7,7.8
1995-12-20,6.8,0.9,24.1,-8.5,7.8
1995-12-21,6.8,3.0,18.7,-10.3,7.8
1995-12-22,6.8,-2.0,16.7,-13.2,7.8
1995-12-23,6.8,4.8,31.6,-10.1,7.8
1995-12-24,6.8,7.2,33.4,-8.3,7.8
1995-12-25,6.8,9.3,35.1,-5.6,7.8
1995-12-26,6.8,7.9,34.3,-3.5,7.8
1995-12-27,6.8,3.6,27.0,-8.3,7.8
1995-12-28,6.8,5.4,24.3,-6.2,7.9
1995-12-29,6.9,9.0,21.7,-6.5,8.0
1995-12-30,7.1,20.3,27.3,12.2,8.3
1995-12-31,7.1,19.0,27.0,8.2,8.3
1996-01-01,7.1,2.8,18.3,-12.1,8.3
1996-01-02,7.1,2.8,15.3,-17.1,8.3
1996-01-03,7.6,20.3,25.3,12.6,8.8
1996-01-04,7.6,11.7,20.3,-0.6,8.8
1996-01-05,7.6,-1.1,13.8,-17.5,8.8
1996-01-06,7.7,3.9,17.1,-17.3,8.9
1996-01-07,7.8,13.3,30.0,-1.5,9.0
1996-01-08,7.9,21.7,32.5,6.1,9.1
1996-01-09,7.9,26.1,34.9,13.1,9.1
1996-01-10,7.9,19.4,25.9,7.9,9.1
1996-01-11,7.9,18.0,33.8,4.6,9.1
1996-01-12,8.0,24.1,47.7,8.8,9.2
1996-01-13,8.0,20.1,41.7,7.9,9.2
1996-01-14,8.0,16.2,32.2,3.7,9.2
1996-01-15,8.1,21.7,35.1,6.1,9.3
1996-01-16,8.3,20.8,28.4,15.3,9.7
1996-01-17,8.3,10.2,22.3,-18.8,9.7
1996-01-18,8.3,-7.1,7.7,-25.4,9.7
1996-01-19,8.3,10.2,17.2,3.9,9.7
1996-01-20,8.5,11.3,16.5,7.5,10.0
1996-01-21,8.6,12.6,16.5,0.0,10.1
1996-01-22,8.6,-1.1,16.7,-20.6,10.1
1996-01-23,8.6,-5.1,8.1,-22.2,10.1
1996-01-24,9.0,3.9,15.1,-10.8,10.6
1996-01-25,9.0,-3.8,12.7,-22.7,10.6
1996-01-26,9.0,-7.1,6.8,-22.0,10.6
1996-01-27,9.3,3.4,15.1,-17.3,11.1
1996-01-28,9.6,8.1,15.6,3.7,11.3
1996-01-29,10.0,9.7,12.9,6.6,11.7
1996-01-30,10.1,-0.2,10.6,-23.1,11.8
1996-01-31,10.1,-11.9,11.8,-25.4,11.8
1996-02-01,10.1,,6.6,,11.8
1996-02-02,10.1,,3.2,,11.8
1996-02-03,10.1,-8.3,13.1,,11.8
1996-02-04,10.4,10.8,28.9,-16.4,12.1
1996-02-05,10.4,24.3,32.4,9.3,12.1
1996-02-06,10.5,25.9,29.1,18.9,12.2
1996-02-07,10.5,29.5,31.8,27.7,12.2
1996-02-08,10.5,27.7,37.2,14.2,12.2
1996-02-09,10.5,32.5,43.9,20.7,12.2
1996-02-10,10.5,16.0,31.5,1.0,12.2
1996-02-11,10.5,15.3,41.4,-5.3,12.2
1996-02-12,10.5,20.8,43.0,3.0,12.2
1996-02-13,10.5,26.4,46.9,9.1,12.2
1996-02-14,10.5,21.9,42.8,4.6,12.2
1996-02-15,10.5,15.6,33.1,1.6,12.2
1996-02-16,10.5,21.0,42.3,2.8,12.2
1996-02-17,10.6,24.6,37.9,7.7,12.3
1996-02-18,10.7,25.3,30.2,14.7,12.4
1996-02-19,10.8,19.9,27.9,11.1,12.6
1996-02-20,11.0,21.7,30.6,9.7,12.8
1996-02-21,11.1,22.6,33.1,6.6,13.1
1996-02-22,11.1,15.6,25.3,1.4,13.1
1996-02-23,11.1,9.7,21.4,-6.9,13.1
1996-02-24,11.1,22.3,33.3,12.0,13.1
1996-02-25,11.2,17.1,27.3,4.1,13.2
1996-02-26,11.5,8.4,18.0,-7.2,13.4
1996-02-27,11.5,-4.4,12.4,-16.6,13.4
1996-02-28,11.5,-5.4,15.6,,13.4
1996-02-29,11.6,0.7,14.2,,13.5
1996-03-01,11.7,9.1,24.1,-10.8,13.6
1996-03-02,11.8,13.3,28.8,-8.3,13.7
1996-03-03,12.0,19.9,32.0,-0.6,13.9
1996-03-04,12.4,24.1,31.1,21.6,14.3
1996-03-05,12.5,18.7,25.9,3.4,14.4
1996-03-06,12.6,12.2,30.2,-6.3,14.5
1996-03-07,12.6,13.6,26.2,-0.8,14.5
1996-03-08,12.7,19.0,36.3,-2.9,14.6
1996-03-09,12.8,26.6,50.9,4.6,14.7
1996-03-10,12.8,29.7,47.5,16.9,14.7
1996-03-11,12.8,29.1,46.4,15.3,14.7
1996-03-12,12.8,23.0,37.6,7.5,14.7
1996-03-13,12.8,21.4,34.3,4.3,14.7
1996-03-14,12.8,23.2,41.0,4.3,14.7
1996-03-15,12.8,27.3,41.5,11.1,14.7
1996-03-16,12.8,20.1,30.2,2.5,14.7
1996-03-17,12.8,18.5,33.4,-1.8,14.7
1996-03-18,12.8,10.2,28.4,-7.2,14.7
1996-03-19,12.8,14.7,35.4,-9.4,14.7
1996-03-20,12.9,29.8,49.5,10.8,14.9
1996-03-21,13.0,29.7,45.0,12.4,15.1
1996-03-22,13.0,32.2,48.9,23.2,15.1
1996-03-23,13.1,20.3,30.2,7.2,15.2
1996-03-24,13.1,3.4,14.7,,15.2
1996-03-25,13.2,0.0,22.3,,15.3
1996-03-26,13.3,8.8,30.2,,15.4
1996-03-27,13.6,21.2,39.7,-6.0,15.7
1996-03-28,13.6,32.0,46.6,22.3,15.7
1996-03-29,13.6,24.8,36.3,12.2,15.7
1996-03-30,13.6,18.9,30.9,5.0,15.7
1996-03-31,13.6,23.9,38.5,7.5,15.7
1996-04-01,13.6,32.0,50.5,13.8,15.7
1996-04-02,13.6,29.8,36.1,18.0,15.7
1996-04-03,13.6,22.5,39.4,5.9,15.7
1996-04-04,13.6,19.2,36.1,3.7,15.7
1996-04-05,13.8,24.1,45.0,-3.1,15.9
1996-04-06,13.8,33.8,53.8,13.8,15.8
1996-04-07,13.8,37.2,58.1,21.6,15.6
1996-04-08,13.8,37.9,55.9,21.7,15.4
1996-04-09,13.8,39.9,59.0,21.6,15.1
1996-04-10,13.8,39.0,58.5,23.9,14.8
1996-04-11,13.8,31.6,43.5,22.3,14.8
1996-04-12,13.9,24.1,31.8,13.3,14.9
1996-04-13,13.9,21.9,33.1,10.6,14.9
1996-04-14,14.0,23.5,39.6,3.0,15.0
1996-04-15,14.0,29.3,47.7,7.3,15.0
1996-04-16,14.1,32.9,51.3,15.3,15.1
1996-04-17,14.1,25.2,37.0,9.7,15.1
1996-04-18,14.6,18.5,32.4,2.1,15.6
1996-04-19,14.7,18.0,31.5,-1.1,15.7
1996-04-20,14.8,16.5,32.4,-2.2,15.8
1996-04-21,15.0,17.1,35.2,0.3,16.0
1996-04-22,15.3,20.7,35.6,-2.6,16.3
1996-04-23,15.3,34.0,43.3,25.3,16.3
1996-04-24,15.3,33.4,44.8,19.4,16.0
1996-04-25,15.3,27.3,36.3,18.3,16.0
1996-04-26,15.3,31.8,42.3,23.7,16.0
1996-04-27,15.3,19.8,34.0,10.9,16.0
1996-04-28,15.4,19.0,35.1,3.4,16.1
1996-04-29,15.6,26.2,39.4,1.2,16.3
1996-04-30,15.6,33.1,42.1,27.3,16.1
1996-05-01,15.6,32.0,39.6,25.9,16.1
1996-05-02,15.6,30.6,41.7,23.5,16.1
1996-05-03,15.6,28.8,38.1,21.0,16.1
1996-05-04,15.6,29.8,42.4,17.1,16.0
1996-05-05,15.7,36.1,49.8,17.8,15.7
1996-05-06,15.7,35.4,47.5,27.7,15.3
1996-05-07,15.7,34.9,42.8,27.0,15.0
1996-05-08,15.7,36.0,47.5,27.7,14.7
1996-05-09,15.7,35.2,48.2,22.3,14.2
1996-05-10,15.8,35.6,48.7,19.8,13.5
1996-05-11,15.8,39.6,55.2,20.8,12.6
1996-05-12,15.8,42.3,57.7,25.5,11.4
1996-05-13,15.8,46.9,66.6,26.6,10.3
1996-05-14,15.9,40.8,54.9,26.6,9.6
1996-05-15,15.9,44.6,57.2,30.2,8.7
1996-05-16,15.9,45.0,59.9,33.6,8.0
1996-05-17,16.0,37.6,48.6,31.8,7.4
1996-05-18,16.4,31.6,35.4,28.2,7.8
1996-05-19,16.4,30.9,41.0,19.9,7.8
1996-05-20,16.5,29.1,41.5,14.4,7.5
1996-05-21,16.6,35.2,51.1,11.8,7.0
1996-05-22,16.7,36.5,46.8,28.8,6.4
1996-05-23,17.0,32.7,40.1,29.3,6.7
1996-05-24,17.0,36.0,45.3,28.4,6.4
1996-05-25,17.1,36.9,48.6,31.1,6.1
1996-05-26,17.3,35.1,45.5,28.4,5.8
1996-05-27,17.4,36.0,44.6,32.4,5.4
1996-05-28,17.5,34.3,39.0,31.3,5.3
1996-05-29,17.7,37.4,51.3,24.4,4.3
1996-05-30,17.9,36.0,51.8,26.2,3.6
1996-05-31,18.0,34.7,43.9,26.1,2.8
1996-06-01,18.2,37.8,50.7,23.4,1.2
1996-06-02,18.7,43.3,58.6,25.7,0.0
1996-06-03,18.8,49.5,65.1,30.0,0.0
1996-06-04,18.8,51.3,67.1,31.5,0.0
1996-06-05,18.8,46.8,60.8,30.2,0.0
1996-06-06,18.8,43.9,61.2,25.5,0.0
1996-06-07,18.8,52.0,72.1,28.2,0.0
1996-06-08,19.1,52.9,74.5,36.7,0.0
1996-06-09,19.1,53.1,72.3,35.1,0.0
1996-06-10,19.1,55.6,73.4,35.6,0.0
1996-06-11,19.1,51.1,69.4,34.5,0.0
1996-06-12,19.1,50.4,70.7,35.1,0.0
1996-06-13,19.1,52.7,72.7,32.7,0.0
1996-06-14,19.2,56.3,74.3,34.5,0.0
1996-06-15,19.3,51.1,69.1,35.2,0.0
1996-06-16,19.3,52.5,73.0,32.7,0.0
1996-06-17,19.3,54.5,73.8,34.7,0.0
1996-06-18,19.3,50.0,62.2,32.9,0.0
1996-06-19,19.3,47.3,61.9,37.4,0.0
1996-06-20,19.4,49.5,63.9,34.2,0.0
1996-06-21,19.5,45.9,58.5,35.2,0.0
1996-06-22,19.5,46.9,59.0,28.4,0.0
1996-06-23,19.5,46.0,64.9,24.6,0.0
1996-06-24,19.5,55.2,72.1,35.2,0.0
1996-06-25,19.5,53.6,73.2,34.5,0.0
1996-06-26,19.6,54.1,71.6,34.7,0.0
1996-06-27,19.9,46.4,59.4,37.9,0.0
1996-06-28,20.1,39.9,55.2,29.8,0.0
1996-06-29,20.1,45.5,61.3,28.9,0.0
1996-06-30,20.1,52.2,67.6,31.1,0.0
1996-07-01,20.1,56.5,73.2,36.1,0.0
1996-07-02,20.1,58.8,77.4,37.9,0.0
1996-07-03,20.1,58.3,77.0,40.6,0.0
1996-07-04,20.4,54.7,74.8,41.7,0.0
1996-07-05,20.4,55.6,71.6,39.4,0.0
1996-07-06,20.4,53.6,69.6,35.8,0.0
1996-07-07,20.5,57.0,73.2,33.3,0.0
1996-07-08,20.5,57.9,72.0,38.5,0.0
1996-07-09,20.7,50.9,70.9,38.7,0.0
1996-07-10,20.7,54.5,70.5,37.0,0.0
1996-07-11,20.7,57.4,72.3,35.6,0.0
1996-07-12,20.7,57.2,73.4,38.1,0.0
1996-07-13,20.7,57.0,72.1,38.3,0.0
1996-07-14,20.7,55.0,71.8,33.6,0.0
1996-07-15,20.7,51.8,70.3,39.4,0.0
1996-07-16,20.7,48.6,66.6,36.1,0.0
1996-07-17,20.8,51.8,68.2,34.7,0.0
1996-07-18,20.8,56.7,73.2,40.3,0.0
1996-07-19,20.8,56.8,75.7,36.0,0.0
1996-07-20,20.8,54.5,72.1,34.7,0.0
1996-07-21,20.8,52.9,70.7,31.5,0.0
