date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,43.7,59.5,31.3,0.0
1995-10-02,0.0,49.8,61.2,37.9,0.0
1995-10-03,1.0,44.6,51.3,39.6,0.0
1995-10-04,1.0,43.5,57.7,37.9,0.0
1995-10-05,1.0,48.6,65.8,37.9,0.0
1995-10-06,1.0,43.5,54.5,37.0,0.0
1995-10-07,1.1,44.1,59.4,34.3,0.0
1995-10-08,1.1,43.7,50.9,38.8,0.0
1995-10-09,1.1,45.5,52.9,41.7,0.0
1995-10-10,1.1,50.2,64.8,42.4,0.0
1995-10-11,2.6,39.6,47.1,34.3,0.0
1995-10-12,2.6,38.5,48.6,33.6,0.0
1995-10-13,2.6,46.0,66.4,33.1,0.0
1995-10-14,2.6,55.6,76.6,44.8,0.0
1995-10-15,2.6,54.0,71.4,45.9,0.0
1995-10-16,2.7,45.1,50.2,40.8,0.0
1995-10-17,3.6,44.2,49.3,39.6,0.0
1995-10-18,3.6,43.5,55.9,31.8,0.0
1995-10-19,3.6,50.4,63.7,45.0,0.0
1995-10-20,3.9,43.9,49.3,36.7,0.0
1995-10-21,4.3,35.6,40.5,30.7,0.0
1995-10-22,4.3,36.5,48.4,28.2,0.0
1995-10-23,4.3,41.9,55.4,33.6,0.0
1995-10-24,4.3,42.8,52.7,34.0,0.0
1995-10-25,5.0,43.5,47.7,40.1,0.0
1995-10-26,5.4,44.2,47.8,38.8,0.0
1995-10-27,5.5,40.5,51.1,35.6,0.0
1995-10-28,5.5,44.4,56.7,36.7,0.0
1995-10-29,5.5,42.4,54.0,36.0,0.0
1995-10-30,5.5,37.8,46.4,32.7,0.0
1995-10-31,5.5,35.4,47.3,28.9,0.0
1995-11-01,5.5,33.8,40.8,29.5,0.0
1995-11-02,5.5,34.7,46.6,28.9,0.0
1995-11-03,5.5,40.1,49.1,29.8,0.0
1995-11-04,5.5,40.8,51.4,33.4,0.0
1995-11-05,5.9,35.1,37.2,33.3,0.0
1995-11-06,6.8,36.7,43.9,34.3,0.0
1995-11-07,6.9,44.2,46.4,42.8,0.0
1995-11-08,9.5,45.1,48.0,37.0,0.0
1995-11-09,10.3,32.5,36.9,31.1,0.2
1995-11-10,10.6,35.8,43.2,31.5,0.0
1995-11-11,12.8,44.4,47.5,39.9,0.0
1995-11-12,13.4,43.7,49.5,39.9,0.0
1995-11-13,14.1,51.1,55.6,47.1,0.0
1995-11-14,14.1,48.2,53.4,43.2,0.0
1995-11-15,14.5,47.1,51.1,45.7,0.0
1995-11-16,14.5,45.5,49.8,42.4,0.0
1995-11-17,15.2,47.3,54.1,42.3,0.0
1995-11-18,15.4,37.8,42.6,33.4,0.0
1995-11-19,15.4,40.3,47.8,34.7,0.0
1995-11-20,15.4,42.6,51.3,35.8,0.0
1995-11-21,15.6,45.7,49.1,43.5,0.0
1995-11-22,15.6,44.2,47.8,40.6,0.0
1995-11-23,15.8,45.9,50.4,40.5,0.0
1995-11-24,17.3,45.9,49.5,41.2,0.0
1995-11-25,20.0,35.8,44.1,31.5,0.0
1995-11-26,20.7,33.3,36.1,31.5,0.0
1995-11-27,22.4,37.0,47.3,32.2,0.0
1995-11-28,22.7,43.2,46.9,41.7,0.0
1995-11-29,25.0,43.7,45.9,41.7,0.0
1995-11-30,26.7,41.9,44.2,40.8,0.0
1995-12-01,27.6,34.3,41.5,31.5,0.0
1995-12-02,28.1,32.0,35.1,30.7,0.0
1995-12-03,28.6,34.2,42.3,29.8,0.0
1995-12-04,29.3,31.1,38.5,28.4,0.0
1995-12-05,30.1,31.8,33.4,29.8,0.6
1995-12-06,30.2,36.9,41.9,32.9,0.4
1995-12-07,30.2,30.9,34.3,28.4,0.2
1995-12-08,30.5,33.8,41.4,29.3,0.4
1995-12-09,31.3,44.2,47.5,41.5,0.0
1995-12-10,32.1,43.2,46.9,41.0,0.0
1995-12-11,33.4,41.5,43.9,39.0,0.3
1995-12-12,35.4,40.8,44.6,35.2,0.0
1995-12-13,36.0,33.4,35.6,31.6,0.0
1995-12-14,37.5,33.6,38.5,31.1,0.1
1995-12-15,37.7,31.8,36.1,29.3,0.0
1995-12-16,37.7,31.3,34.7,29.7,0.0
1995-12-17,37.7,34.0,39.0,30.0,0.0
1995-12-18,37.8,36.1,41.2,31.5,0.0
1995-12-19,37.8,36.3,41.5,32.5,0.0
1995-12-20,37.8,33.6,37.9,30.4,0.0
1995-12-21,37.8,31.6,37.2,27.9,0.0
1995-12-22,37.8,29.3,33.1,26.6,0.0
1995-12-23,37.8,31.1,37.9,26.6,0.0
1995-12-24,37.8,29.3,39.0,25.0,0.0
1995-12-25,37.8,31.8,39.0,25.3,0.0
1995-12-26,37.9,35.8,43.7,29.3,0.0
1995-12-27,38.1,38.1,46.0,33.1,0.0
1995-12-28,39.0,34.3,37.6,29.8,0.0
1995-12-29,40.6,41.4,43.7,37.2,0.0
1995-12-30,42.6,43.3,46.9,38.5,0.0
1995-12-31,43.1,37.4,40.6,32.5,0.0
1996-01-01,43.3,39.2,46.9,34.2,0.0
1996-01-02,43.4,43.3,49.3,39.0,0.0
1996-01-03,43.9,37.0,41.2,30.2,0.0
1996-01-04,44.2,31.3,33.4,30.0,0.2
1996-01-05,44.6,34.0,39.9,30.7,0.2
1996-01-06,44.7,41.0,45.5,38.1,0.0
1996-01-07,45.9,40.6,41.7,39.4,0.0
1996-01-08,46.0,39.6,42.6,37.4,0.0
1996-01-09,47.2,37.6,40.3,30.4,0.0
1996-01-10,47.2,34.2,41.2,30.0,0.0
1996-01-11,47.3,43.0,54.5,33.4,0.0
1996-01-12,47.3,43.2,51.8,35.2,0.0
1996-01-13,47.3,39.4,46.6,35.6,0.0
1996-01-14,48.6,40.1,43.3,37.8,0.0
1996-01-15,50.2,38.3,42.1,36.3,0.0
1996-01-16,51.1,32.0,36.7,26.6,0.3
1996-01-17,51.4,26.6,32.7,21.6,0.5
1996-01-18,52.5,29.3,32.4,22.8,1.9
1996-01-19,53.4,31.3,33.1,30.0,3.2
1996-01-20,55.5,30.7,32.2,28.9,5.3
1996-01-21,56.3,27.9,30.7,24.1,6.0
1996-01-22,56.6,26.4,32.9,22.8,6.3
1996-01-23,58.0,29.1,31.1,27.3,7.7
1996-01-24,58.7,26.6,30.6,25.5,8.4
1996-01-25,59.1,26.8,32.9,24.6,8.8
1996-01-26,59.4,29.1,36.7,25.2,9.1
1996-01-27,60.6,28.9,33.8,24.3,10.3
1996-01-28,61.8,26.8,28.2,25.5,11.5
1996-01-29,62.0,24.3,31.3,12.9,11.7
