stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
KSP,D,2,RAIN,2004-2-14 00:00,2004-2-14 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-2-15 00:00,2004-2-15 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-2-16 00:00,2004-2-16 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-2-17 00:00,2004-2-17 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-2-18 00:00,2004-2-18 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-2-19 00:00,2004-2-19 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-2-20 00:00,2004-2-20 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-2-21 00:00,2004-2-21 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-2-22 00:00,2004-2-22 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-2-23 00:00,2004-2-23 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-2-24 00:00,2004-2-24 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-2-25 00:00,2004-2-25 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-2-26 00:00,2004-2-26 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-2-27 00:00,2004-2-27 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-2-28 00:00,2004-2-28 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-2-29 00:00,2004-2-29 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-3-1 00:00,2004-3-1 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-3-2 00:00,2004-3-2 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-3-3 00:00,2004-3-3 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-3-4 00:00,2004-3-4 00:00,29.21, ,INCHES
KSP,D,2,RAIN,2004-3-5 00:00,2004-3-5 00:00,29.29, ,INCHES
KSP,D,2,RAIN,2004-3-6 00:00,2004-3-6 00:00,29.29, ,INCHES
KSP,D,2,RAIN,2004-3-7 00:00,2004-3-7 00:00,29.29, ,INCHES
KSP,D,2,RAIN,2004-3-8 00:00,2004-3-8 00:00,29.33, ,INCHES
KSP,D,2,RAIN,2004-3-9 00:00,2004-3-9 00:00,29.33, ,INCHES
KSP,D,2,RAIN,2004-3-10 00:00,2004-3-10 00:00,29.41, ,INCHES
KSP,D,2,RAIN,2004-3-11 00:00,2004-3-11 00:00,29.45, ,INCHES
KSP,D,2,RAIN,2004-3-12 00:00,2004-3-12 00:00,29.45, ,INCHES
KSP,D,2,RAIN,2004-3-13 00:00,2004-3-13 00:00,29.53, ,INCHES
KSP,D,2,RAIN,2004-3-14 00:00,2004-3-14 00:00,29.57, ,INCHES
KSP,D,2,RAIN,2004-3-15 00:00,2004-3-15 00:00,29.57, ,INCHES
KSP,D,2,RAIN,2004-3-16 00:00,2004-3-16 00:00,29.65, ,INCHES
KSP,D,2,RAIN,2004-3-17 00:00,2004-3-17 00:00,29.69, ,INCHES
KSP,D,2,RAIN,2004-3-18 00:00,2004-3-18 00:00,29.77, ,INCHES
KSP,D,2,RAIN,2004-3-19 00:00,2004-3-19 00:00,29.77, ,INCHES
KSP,D,2,RAIN,2004-3-20 00:00,2004-3-20 00:00,29.81, ,INCHES
KSP,D,2,RAIN,2004-3-21 00:00,2004-3-21 00:00,29.81, ,INCHES
KSP,D,2,RAIN,2004-3-22 00:00,2004-3-22 00:00,29.81, ,INCHES
KSP,D,2,RAIN,2004-3-23 00:00,2004-3-23 00:00,29.81, ,INCHES
KSP,D,2,RAIN,2004-3-24 00:00,2004-3-24 00:00,29.81, ,INCHES
KSP,D,2,RAIN,2004-3-25 00:00,2004-3-25 00:00,30.37, ,INCHES
KSP,D,2,RAIN,2004-3-26 00:00,2004-3-26 00:00,31.01, ,INCHES
KSP,D,2,RAIN,2004-3-27 00:00,2004-3-27 00:00,31.21, ,INCHES
KSP,D,2,RAIN,2004-3-28 00:00,2004-3-28 00:00,31.25, ,INCHES
KSP,D,2,RAIN,2004-3-29 00:00,2004-3-29 00:00,31.25, ,INCHES
KSP,D,2,RAIN,2004-3-30 00:00,2004-3-30 00:00,31.25, ,INCHES
KSP,D,2,RAIN,2004-3-31 00:00,2004-3-31 00:00,31.25, ,INCHES
KSP,D,2,RAIN,2004-4-1 00:00,2004-4-1 00:00,31.25, ,INCHES
KSP,D,2,RAIN,2004-4-2 00:00,2004-4-2 00:00,31.37, ,INCHES
KSP,D,2,RAIN,2004-4-3 00:00,2004-4-3 00:00,31.37, ,INCHES
KSP,D,2,RAIN,2004-4-4 00:00,2004-4-4 00:00,31.37, ,INCHES
KSP,D,2,RAIN,2004-4-5 00:00,2004-4-5 00:00,31.37, ,INCHES
KSP,D,2,RAIN,2004-4-6 00:00,2004-4-6 00:00,31.37, ,INCHES
KSP,D,2,RAIN,2004-4-7 00:00,2004-4-7 00:00,31.37, ,INCHES
KSP,D,2,RAIN,2004-4-8 00:00,2004-4-8 00:00,31.37, ,INCHES
KSP,D,2,RAIN,2004-4-9 00:00,2004-4-9 00:00,31.45, ,INCHES
KSP,D,2,RAIN,2004-4-10 00:00,2004-4-10 00:00,31.45, ,INCHES
KSP,D,2,RAIN,2004-4-11 00:00,2004-4-11 00:00,31.45, ,INCHES
KSP,D,2,RAIN,2004-4-12 00:00,2004-4-12 00:00,31.45, ,INCHES
KSP,D,2,RAIN,2004-4-13 00:00,2004-4-13 00:00,31.45, ,INCHES
KSP,D,2,RAIN,2004-4-14 00:00,2004-4-14 00:00,31.45, ,INCHES
KSP,D,2,RAIN,2004-4-15 00:00,2004-4-15 00:00,31.45, ,INCHES
KSP,D,2,RAIN,2004-4-16 00:00,2004-4-16 00:00,31.45, ,INCHES
KSP,D,2,RAIN,2004-4-17 00:00,2004-4-17 00:00,31.69, ,INCHES
KSP,D,2,RAIN,2004-4-18 00:00,2004-4-18 00:00,31.93, ,INCHES
KSP,D,2,RAIN,2004-4-19 00:00,2004-4-19 00:00,32.81, ,INCHES
KSP,D,2,RAIN,2004-4-20 00:00,2004-4-20 00:00,32.89, ,INCHES
KSP,D,2,RAIN,2004-4-21 00:00,2004-4-21 00:00,32.89, ,INCHES
KSP,D,2,RAIN,2004-4-22 00:00,2004-4-22 00:00,32.89, ,INCHES
KSP,D,2,RAIN,2004-4-23 00:00,2004-4-23 00:00,32.89, ,INCHES
KSP,D,2,RAIN,2004-4-24 00:00,2004-4-24 00:00,32.89, ,INCHES
KSP,D,2,RAIN,2004-4-25 00:00,2004-4-25 00:00,32.93, ,INCHES
KSP,D,2,RAIN,2004-4-26 00:00,2004-4-26 00:00,32.93, ,INCHES
KSP,D,2,RAIN,2004-4-27 00:00,2004-4-27 00:00,32.93, ,INCHES
KSP,D,2,RAIN,2004-4-28 00:00,2004-4-28 00:00,32.93, ,INCHES
KSP,D,2,RAIN,2004-4-29 00:00,2004-4-29 00:00,32.93, ,INCHES
KSP,D,2,RAIN,2004-4-30 00:00,2004-4-30 00:00,32.93, ,INCHES
KSP,D,2,RAIN,2004-5-1 00:00,2004-5-1 00:00,32.93, ,INCHES
KSP,D,2,RAIN,2004-5-2 00:00,2004-5-2 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-3 00:00,2004-5-3 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-4 00:00,2004-5-4 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-5 00:00,2004-5-5 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-6 00:00,2004-5-6 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-7 00:00,2004-5-7 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-8 00:00,2004-5-8 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-9 00:00,2004-5-9 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-10 00:00,2004-5-10 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-11 00:00,2004-5-11 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-12 00:00,2004-5-12 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-13 00:00,2004-5-13 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-14 00:00,2004-5-14 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-15 00:00,2004-5-15 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-16 00:00,2004-5-16 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-17 00:00,2004-5-17 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-18 00:00,2004-5-18 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-19 00:00,2004-5-19 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-20 00:00,2004-5-20 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-21 00:00,2004-5-21 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-22 00:00,2004-5-22 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-23 00:00,2004-5-23 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-24 00:00,2004-5-24 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-25 00:00,2004-5-25 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-26 00:00,2004-5-26 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-27 00:00,2004-5-27 00:00,33.01, ,INCHES
KSP,D,2,RAIN,2004-5-28 00:00,2004-5-28 00:00,33.73, ,INCHES
KSP,D,2,RAIN,2004-5-29 00:00,2004-5-29 00:00,33.97, ,INCHES
KSP,D,2,RAIN,2004-5-30 00:00,2004-5-30 00:00,34.09, ,INCHES
KSP,D,2,RAIN,2004-5-31 00:00,2004-5-31 00:00,34.09, ,INCHES
KSP,D,2,RAIN,2004-6-1 00:00,2004-6-1 00:00,34.09, ,INCHES
KSP,D,2,RAIN,2004-6-2 00:00,2004-6-2 00:00,34.09, ,INCHES
KSP,D,2,RAIN,2004-6-3 00:00,2004-6-3 00:00,34.09, ,INCHES
KSP,D,2,RAIN,2004-6-4 00:00,2004-6-4 00:00,34.09, ,INCHES
KSP,D,2,RAIN,2004-6-5 00:00,2004-6-5 00:00,34.09, ,INCHES
KSP,D,2,RAIN,2004-6-6 00:00,2004-6-6 00:00,34.09, ,INCHES
KSP,D,2,RAIN,2004-6-7 00:00,2004-6-7 00:00,34.09, ,INCHES
KSP,D,2,RAIN,2004-6-8 00:00,2004-6-8 00:00,34.09, ,INCHES
KSP,D,2,RAIN,2004-6-9 00:00,2004-6-9 00:00,34.09, ,INCHES
KSP,D,2,RAIN,2004-6-10 00:00,2004-6-10 00:00,34.09, ,INCHES
KSP,D,2,RAIN,2004-6-11 00:00,2004-6-11 00:00,34.13, ,INCHES
KSP,D,2,RAIN,2004-6-12 00:00,2004-6-12 00:00,34.21, ,INCHES
KSP,D,2,RAIN,2004-6-13 00:00,2004-6-13 00:00,34.33, ,INCHES
KSP,D,2,RAIN,2004-6-14 00:00,2004-6-14 00:00,34.33, ,INCHES
KSP,D,2,RAIN,2004-6-15 00:00,2004-6-15 00:00,34.33, ,INCHES
KSP,D,2,RAIN,2004-6-16 00:00,2004-6-16 00:00,34.33, ,INCHES
KSP,D,2,RAIN,2004-6-17 00:00,2004-6-17 00:00,34.33, ,INCHES
KSP,D,2,RAIN,2004-6-18 00:00,2004-6-18 00:00,34.33, ,INCHES
KSP,D,2,RAIN,2004-6-19 00:00,2004-6-19 00:00,34.33, ,INCHES
KSP,D,2,RAIN,2004-6-20 00:00,2004-6-20 00:00,34.33, ,INCHES
KSP,D,2,RAIN,2004-6-21 00:00,2004-6-21 00:00,34.33, ,INCHES
KSP,D,2,RAIN,2004-6-22 00:00,2004-6-22 00:00,34.37, ,INCHES
KSP,D,2,RAIN,2004-6-23 00:00,2004-6-23 00:00,34.45, ,INCHES
KSP,D,2,RAIN,2004-6-24 00:00,2004-6-24 00:00,34.45, ,INCHES
KSP,D,2,RAIN,2004-6-25 00:00,2004-6-25 00:00,34.45, ,INCHES
KSP,D,2,RAIN,2004-6-26 00:00,2004-6-26 00:00,34.45, ,INCHES
KSP,D,2,RAIN,2004-6-27 00:00,2004-6-27 00:00,34.45, ,INCHES
KSP,D,2,RAIN,2004-6-28 00:00,2004-6-28 00:00,34.45, ,INCHES
KSP,D,2,RAIN,2004-6-29 00:00,2004-6-29 00:00,34.45, ,INCHES
KSP,D,2,RAIN,2004-6-30 00:00,2004-6-30 00:00,34.45, ,INCHES
KSP,D,2,RAIN,2004-7-1 00:00,2004-7-1 00:00,34.45, ,INCHES
KSP,D,2,RAIN,2004-7-2 00:00,2004-7-2 00:00,34.45, ,INCHES
KSP,D,2,RAIN,2004-7-3 00:00,2004-7-3 00:00,34.49, ,INCHES
KSP,D,2,RAIN,2004-7-4 00:00,2004-7-4 00:00,34.57, ,INCHES
KSP,D,2,RAIN,2004-7-5 00:00,2004-7-5 00:00,34.61, ,INCHES
KSP,D,2,RAIN,2004-7-6 00:00,2004-7-6 00:00,34.61, ,INCHES
KSP,D,2,RAIN,2004-7-7 00:00,2004-7-7 00:00,34.61, ,INCHES
KSP,D,2,RAIN,2004-7-8 00:00,2004-7-8 00:00,34.61, ,INCHES
KSP,D,2,RAIN,2004-7-9 00:00,2004-7-9 00:00,34.61, ,INCHES
KSP,D,2,RAIN,2004-7-10 00:00,2004-7-10 00:00,34.61, ,INCHES
KSP,D,2,RAIN,2004-7-11 00:00,2004-7-11 00:00,34.61, ,INCHES
KSP,D,2,RAIN,2004-7-12 00:00,2004-7-12 00:00,34.61, ,INCHES
KSP,D,2,RAIN,2004-7-13 00:00,2004-7-13 00:00,34.61, ,INCHES
KSP,D,2,RAIN,2004-7-14 00:00,2004-7-14 00:00,34.61, ,INCHES
KSP,D,2,RAIN,2004-7-15 00:00,2004-7-15 00:00,34.61, ,INCHES
KSP,D,2,RAIN,2004-7-16 00:00,2004-7-16 00:00,34.61, ,INCHES
KSP,D,2,RAIN,2004-7-17 00:00,2004-7-17 00:00,34.61, ,INCHES
KSP,D,2,RAIN,2004-7-18 00:00,2004-7-18 00:00,34.61, ,INCHES
KSP,D,2,RAIN,2004-7-19 00:00,2004-7-19 00:00,34.61, ,INCHES
KSP,D,2,RAIN,2004-7-20 00:00,2004-7-20 00:00,34.61, ,INCHES
KSP,D,2,RAIN,2004-7-21 00:00,2004-7-21 00:00,34.61, ,INCHES
KSP,D,3,SNOW WC,2003-10-1 00:00,2003-10-1 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-2 00:00,2003-10-2 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-3 00:00,2003-10-3 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-4 00:00,2003-10-4 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-5 00:00,2003-10-5 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-6 00:00,2003-10-6 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2003-10-7 00:00,2003-10-6 00:00,-0.07, ,INCHES
