stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
REL,D,3,SNOW WC,2003-10-24 00:00,2003-10-24 00:00,-0.41, ,INCHES
REL,D,3,SNOW WC,2003-10-25 00:00,2003-10-25 00:00,-0.27, ,INCHES
REL,D,3,SNOW WC,2003-10-26 00:00,2003-10-26 00:00,-0.19, ,INCHES
REL,D,3,SNOW WC,2003-10-27 00:00,2003-10-27 00:00,-0.27, ,INCHES
REL,D,3,SNOW WC,2003-10-28 00:00,2003-10-28 00:00,0.04, ,INCHES
REL,D,3,SNOW WC,2003-10-29 00:00,2003-10-29 00:00,0.15, ,INCHES
REL,D,3,SNOW WC,2003-10-30 00:00,2003-10-30 00:00,-0.12, ,INCHES
REL,D,3,SNOW WC,2003-10-31 00:00,2003-10-31 00:00,-0.65, ,INCHES
REL,D,3,SNOW WC,2003-11-1 00:00,2003-11-1 00:00,0.05, ,INCHES
REL,D,3,SNOW WC,2003-11-2 00:00,2003-11-2 00:00,-0.37, ,INCHES
REL,D,3,SNOW WC,2003-11-3 00:00,2003-11-3 00:00,0.17, ,INCHES
REL,D,3,SNOW WC,2003-11-4 00:00,2003-11-4 00:00,0.22, ,INCHES
REL,D,3,SNOW WC,2003-11-5 00:00,2003-11-5 00:00,0.11, ,INCHES
REL,D,3,SNOW WC,2003-11-6 00:00,2003-11-6 00:00,-0.11, ,INCHES
REL,D,3,SNOW WC,2003-11-7 00:00,2003-11-7 00:00,-0.02, ,INCHES
REL,D,3,SNOW WC,2003-11-8 00:00,2003-11-8 00:00,0.13, ,INCHES
REL,D,3,SNOW WC,2003-11-9 00:00,2003-11-9 00:00,1.09, ,INCHES
REL,D,3,SNOW WC,2003-11-10 00:00,2003-11-10 00:00,2.59, ,INCHES
REL,D,3,SNOW WC,2003-11-11 00:00,2003-11-11 00:00,2.57, ,INCHES
REL,D,3,SNOW WC,2003-11-12 00:00,2003-11-12 00:00,2.66, ,INCHES
REL,D,3,SNOW WC,2003-11-13 00:00,2003-11-13 00:00,2.71, ,INCHES
REL,D,3,SNOW WC,2003-11-14 00:00,2003-11-14 00:00,2.68, ,INCHES
REL,D,3,SNOW WC,2003-11-15 00:00,2003-11-15 00:00,2.89, ,INCHES
REL,D,3,SNOW WC,2003-11-16 00:00,2003-11-16 00:00,3.18, ,INCHES
REL,D,3,SNOW WC,2003-11-17 00:00,2003-11-17 00:00,3.11, ,INCHES
REL,D,3,SNOW WC,2003-11-18 00:00,2003-11-18 00:00,3.05, ,INCHES
REL,D,3,SNOW WC,2003-11-19 00:00,2003-11-19 00:00,3.07, ,INCHES
REL,D,3,SNOW WC,2003-11-20 00:00,2003-11-20 00:00,3.15, ,INCHES
REL,D,3,SNOW WC,2003-11-21 00:00,2003-11-21 00:00,3.3, ,INCHES
REL,D,3,SNOW WC,2003-11-22 00:00,2003-11-22 00:00,3.36, ,INCHES
REL,D,3,SNOW WC,2003-11-23 00:00,2003-11-23 00:00,3.16, ,INCHES
REL,D,3,SNOW WC,2003-11-24 00:00,2003-11-24 00:00,3.21, ,INCHES
REL,D,3,SNOW WC,2003-11-25 00:00,2003-11-25 00:00,3.37, ,INCHES
REL,D,3,SNOW WC,2003-11-26 00:00,2003-11-26 00:00,3.43, ,INCHES
REL,D,3,SNOW WC,2003-11-27 00:00,2003-11-27 00:00,3.07, ,INCHES
REL,D,3,SNOW WC,2003-11-28 00:00,2003-11-28 00:00,3.02, ,INCHES
REL,D,3,SNOW WC,2003-11-29 00:00,2003-11-29 00:00,3.1, ,INCHES
REL,D,3,SNOW WC,2003-11-30 00:00,2003-11-30 00:00,3.06, ,INCHES
REL,D,3,SNOW WC,2003-12-1 00:00,2003-12-1 00:00,3.09, ,INCHES
REL,D,3,SNOW WC,2003-12-2 00:00,2003-12-2 00:00,3.33, ,INCHES
REL,D,3,SNOW WC,2003-12-3 00:00,2003-12-3 00:00,3.34, ,INCHES
REL,D,3,SNOW WC,2003-12-4 00:00,2003-12-4 00:00,3.4, ,INCHES
REL,D,3,SNOW WC,2003-12-5 00:00,2003-12-5 00:00,3.38, ,INCHES
REL,D,3,SNOW WC,2003-12-6 00:00,2003-12-6 00:00,3.74, ,INCHES
REL,D,3,SNOW WC,2003-12-7 00:00,2003-12-7 00:00,5.78, ,INCHES
REL,D,3,SNOW WC,2003-12-8 00:00,2003-12-8 00:00,5.98, ,INCHES
REL,D,3,SNOW WC,2003-12-9 00:00,2003-12-9 00:00,5.91, ,INCHES
REL,D,3,SNOW WC,2003-12-10 00:00,2003-12-10 00:00,7.03, ,INCHES
REL,D,3,SNOW WC,2003-12-11 00:00,2003-12-11 00:00,8.71, ,INCHES
REL,D,3,SNOW WC,2003-12-12 00:00,2003-12-12 00:00,8.85, ,INCHES
REL,D,3,SNOW WC,2003-12-13 00:00,2003-12-13 00:00,9.6, ,INCHES
REL,D,3,SNOW WC,2003-12-14 00:00,2003-12-14 00:00,10.23, ,INCHES
REL,D,3,SNOW WC,2003-12-15 00:00,2003-12-15 00:00,11.41, ,INCHES
REL,D,3,SNOW WC,2003-12-16 00:00,2003-12-16 00:00,11.41, ,INCHES
REL,D,3,SNOW WC,2003-12-17 00:00,2003-12-17 00:00,11.43, ,INCHES
REL,D,3,SNOW WC,2003-12-18 00:00,2003-12-18 00:00,11.47, ,INCHES
REL,D,3,SNOW WC,2003-12-19 00:00,2003-12-19 00:00,11.6, ,INCHES
REL,D,3,SNOW WC,2003-12-20 00:00,2003-12-20 00:00,12.3, ,INCHES
REL,D,3,SNOW WC,2003-12-21 00:00,2003-12-21 00:00,12.88, ,INCHES
REL,D,3,SNOW WC,2003-12-22 00:00,2003-12-22 00:00,12.92, ,INCHES
REL,D,3,SNOW WC,2003-12-23 00:00,2003-12-23 00:00,13.04, ,INCHES
REL,D,3,SNOW WC,2003-12-24 00:00,2003-12-24 00:00,14.02, ,INCHES
REL,D,3,SNOW WC,2003-12-25 00:00,2003-12-25 00:00,16.85, ,INCHES
REL,D,3,SNOW WC,2003-12-26 00:00,2003-12-26 00:00,17.85, ,INCHES
REL,D,3,SNOW WC,2003-12-27 00:00,2003-12-27 00:00,17.76, ,INCHES
REL,D,3,SNOW WC,2003-12-28 00:00,2003-12-28 00:00,17.55, ,INCHES
REL,D,3,SNOW WC,2003-12-29 00:00,2003-12-29 00:00,17.88, ,INCHES
REL,D,3,SNOW WC,2003-12-30 00:00,2003-12-30 00:00,20.55, ,INCHES
REL,D,3,SNOW WC,2003-12-31 00:00,2003-12-31 00:00,20.61, ,INCHES
REL,D,3,SNOW WC,2004-1-1 00:00,2004-1-1 00:00,21.13, ,INCHES
REL,D,3,SNOW WC,2004-1-2 00:00,2004-1-2 00:00,23.98, ,INCHES
REL,D,3,SNOW WC,2004-1-3 00:00,2004-1-3 00:00,24.65, ,INCHES
REL,D,3,SNOW WC,2004-1-4 00:00,2004-1-4 00:00,24.52, ,INCHES
REL,D,3,SNOW WC,2004-1-5 00:00,2004-1-5 00:00,24.41, ,INCHES
REL,D,3,SNOW WC,2004-1-6 00:00,2004-1-6 00:00,24.38, ,INCHES
REL,D,3,SNOW WC,2004-1-7 00:00,2004-1-7 00:00,24.75, ,INCHES
REL,D,3,SNOW WC,2004-1-8 00:00,2004-1-8 00:00,25.11, ,INCHES
REL,D,3,SNOW WC,2004-1-9 00:00,2004-1-9 00:00,25.17, ,INCHES
REL,D,3,SNOW WC,2004-1-10 00:00,2004-1-10 00:00,25.21, ,INCHES
REL,D,3,SNOW WC,2004-1-11 00:00,2004-1-11 00:00,25.3, ,INCHES
REL,D,3,SNOW WC,2004-1-12 00:00,2004-1-12 00:00,25.31, ,INCHES
REL,D,3,SNOW WC,2004-1-13 00:00,2004-1-13 00:00,25.29, ,INCHES
REL,D,3,SNOW WC,2004-1-14 00:00,2004-1-14 00:00,25.41, ,INCHES
REL,D,3,SNOW WC,2004-1-15 00:00,2004-1-15 00:00,25.52, ,INCHES
REL,D,3,SNOW WC,2004-1-16 00:00,2004-1-16 00:00,25.56, ,INCHES
REL,D,3,SNOW WC,2004-1-17 00:00,2004-1-17 00:00,25.56, ,INCHES
REL,D,3,SNOW WC,2004-1-18 00:00,2004-1-18 00:00,25.54, ,INCHES
REL,D,3,SNOW WC,2004-1-19 00:00,2004-1-19 00:00,25.68, ,INCHES
REL,D,3,SNOW WC,2004-1-20 00:00,2004-1-20 00:00,25.83, ,INCHES
REL,D,3,SNOW WC,2004-1-21 00:00,2004-1-21 00:00,25.75, ,INCHES
REL,D,3,SNOW WC,2004-1-22 00:00,2004-1-22 00:00,25.68, ,INCHES
REL,D,3,SNOW WC,2004-1-23 00:00,2004-1-23 00:00,25.75, ,INCHES
REL,D,3,SNOW WC,2004-1-24 00:00,2004-1-24 00:00,25.89, ,INCHES
REL,D,3,SNOW WC,2004-1-25 00:00,2004-1-25 00:00,26.09, ,INCHES
REL,D,3,SNOW WC,2004-1-26 00:00,2004-1-26 00:00,26.02, ,INCHES
REL,D,3,SNOW WC,2004-1-27 00:00,2004-1-27 00:00,26.08, ,INCHES
REL,D,3,SNOW WC,2004-1-28 00:00,2004-1-28 00:00,26.63, ,INCHES
REL,D,3,SNOW WC,2004-1-29 00:00,2004-1-29 00:00,26.67, ,INCHES
REL,D,3,SNOW WC,2004-1-30 00:00,2004-1-30 00:00,26.76, ,INCHES
REL,D,3,SNOW WC,2004-1-31 00:00,2004-1-31 00:00,27.08, ,INCHES
REL,D,3,SNOW WC,2004-2-1 00:00,2004-2-1 00:00,27.01, ,INCHES
REL,D,3,SNOW WC,2004-2-2 00:00,2004-2-2 00:00,27.07, ,INCHES
REL,D,3,SNOW WC,2004-2-3 00:00,2004-2-3 00:00,29.23, ,INCHES
REL,D,3,SNOW WC,2004-2-4 00:00,2004-2-4 00:00,29.38, ,INCHES
REL,D,3,SNOW WC,2004-2-5 00:00,2004-2-5 00:00,29.37, ,INCHES
REL,D,3,SNOW WC,2004-2-6 00:00,2004-2-6 00:00,29.3, ,INCHES
REL,D,3,SNOW WC,2004-2-7 00:00,2004-2-7 00:00,29.75, ,INCHES
REL,D,3,SNOW WC,2004-2-8 00:00,2004-2-8 00:00,29.81, ,INCHES
REL,D,3,SNOW WC,2004-2-9 00:00,2004-2-9 00:00,29.85, ,INCHES
REL,D,3,SNOW WC,2004-2-10 00:00,2004-2-10 00:00,29.82, ,INCHES
REL,D,3,SNOW WC,2004-2-11 00:00,2004-2-11 00:00,29.75, ,INCHES
REL,D,3,SNOW WC,2004-2-12 00:00,2004-2-12 00:00,29.79, ,INCHES
REL,D,3,SNOW WC,2004-2-13 00:00,2004-2-13 00:00,29.81, ,INCHES
REL,D,3,SNOW WC,2004-2-14 00:00,2004-2-14 00:00,29.84, ,INCHES
REL,D,3,SNOW WC,2004-2-15 00:00,2004-2-15 00:00,29.79, ,INCHES
REL,D,3,SNOW WC,2004-2-16 00:00,2004-2-16 00:00,30.17, ,INCHES
REL,D,3,SNOW WC,2004-2-17 00:00,2004-2-17 00:00,31.76, ,INCHES
REL,D,3,SNOW WC,2004-2-18 00:00,2004-2-18 00:00,32.59, ,INCHES
REL,D,3,SNOW WC,2004-2-19 00:00,2004-2-19 00:00,34.49, ,INCHES
REL,D,3,SNOW WC,2004-2-20 00:00,2004-2-20 00:00,34.75, ,INCHES
REL,D,3,SNOW WC,2004-2-21 00:00,2004-2-21 00:00,34.92, ,INCHES
REL,D,3,SNOW WC,2004-2-22 00:00,2004-2-22 00:00,35.0, ,INCHES
REL,D,3,SNOW WC,2004-2-23 00:00,2004-2-23 00:00,35.39, ,INCHES
REL,D,3,SNOW WC,2004-2-24 00:00,2004-2-24 00:00,35.3, ,INCHES
REL,D,3,SNOW WC,2004-2-25 00:00,2004-2-25 00:00,35.6, ,INCHES
REL,D,3,SNOW WC,2004-2-26 00:00,2004-2-26 00:00,39.33, ,INCHES
REL,D,3,SNOW WC,2004-2-27 00:00,2004-2-27 00:00,40.44, ,INCHES
REL,D,3,SNOW WC,2004-2-28 00:00,2004-2-28 00:00,40.41, ,INCHES
REL,D,3,SNOW WC,2004-2-29 00:00,2004-2-29 00:00,40.4, ,INCHES
REL,D,3,SNOW WC,2004-3-1 00:00,2004-3-1 00:00,40.46, ,INCHES
REL,D,3,SNOW WC,2004-3-2 00:00,2004-3-2 00:00,40.86, ,INCHES
REL,D,3,SNOW WC,2004-3-3 00:00,2004-3-3 00:00,40.69, ,INCHES
REL,D,3,SNOW WC,2004-3-4 00:00,2004-3-4 00:00,40.71, ,INCHES
REL,D,3,SNOW WC,2004-3-5 00:00,2004-3-5 00:00,40.57, ,INCHES
REL,D,3,SNOW WC,2004-3-6 00:00,2004-3-6 00:00,40.32, ,INCHES
REL,D,3,SNOW WC,2004-3-7 00:00,2004-3-7 00:00,40.14, ,INCHES
REL,D,3,SNOW WC,2004-3-8 00:00,2004-3-8 00:00,39.99, ,INCHES
REL,D,3,SNOW WC,2004-3-9 00:00,2004-3-9 00:00,39.84, ,INCHES
REL,D,3,SNOW WC,2004-3-10 00:00,2004-3-10 00:00,39.73, ,INCHES
REL,D,3,SNOW WC,2004-3-11 00:00,2004-3-11 00:00,39.58, ,INCHES
REL,D,3,SNOW WC,2004-3-12 00:00,2004-3-12 00:00,39.51, ,INCHES
REL,D,3,SNOW WC,2004-3-13 00:00,2004-3-13 00:00,39.39, ,INCHES
REL,D,3,SNOW WC,2004-3-14 00:00,2004-3-14 00:00,38.85, ,INCHES
REL,D,3,SNOW WC,2004-3-15 00:00,2004-3-15 00:00,38.44, ,INCHES
REL,D,3,SNOW WC,2004-3-16 00:00,2004-3-16 00:00,38.02, ,INCHES
REL,D,3,SNOW WC,2004-3-17 00:00,2004-3-17 00:00,37.84, ,INCHES
REL,D,3,SNOW WC,2004-3-18 00:00,2004-3-18 00:00,37.66, ,INCHES
REL,D,3,SNOW WC,2004-3-19 00:00,2004-3-19 00:00,37.2, ,INCHES
REL,D,3,SNOW WC,2004-3-20 00:00,2004-3-20 00:00,36.68, ,INCHES
REL,D,3,SNOW WC,2004-3-21 00:00,2004-3-21 00:00,36.12, ,INCHES
REL,D,3,SNOW WC,2004-3-22 00:00,2004-3-22 00:00,35.67, ,INCHES
REL,D,3,SNOW WC,2004-3-23 00:00,2004-3-23 00:00,35.2, ,INCHES
REL,D,3,SNOW WC,2004-3-24 00:00,2004-3-24 00:00,34.67, ,INCHES
REL,D,3,SNOW WC,2004-3-25 00:00,2004-3-25 00:00,34.64, ,INCHES
REL,D,3,SNOW WC,2004-3-26 00:00,2004-3-26 00:00,35.86, ,INCHES
REL,D,3,SNOW WC,2004-3-27 00:00,2004-3-27 00:00,35.83, ,INCHES
REL,D,3,SNOW WC,2004-3-28 00:00,2004-3-28 00:00,35.64, ,INCHES
REL,D,3,SNOW WC,2004-3-29 00:00,2004-3-29 00:00,35.36, ,INCHES
REL,D,3,SNOW WC,2004-3-30 00:00,2004-3-30 00:00,35.5, ,INCHES
REL,D,3,SNOW WC,2004-3-31 00:00,2004-3-31 00:00,36.03, ,INCHES
REL,D,3,SNOW WC,2004-4-1 00:00,2004-4-1 00:00,35.07, ,INCHES
REL,D,3,SNOW WC,2004-4-2 00:00,2004-4-2 00:00,34.89, ,INCHES
REL,D,3,SNOW WC,2004-4-3 00:00,2004-4-2 00:00,33.95, ,INCHES
REL,D,3,SNOW WC,2004-4-4 00:00,2004-4-4 00:00,33.47, ,INCHES
REL,D,3,SNOW WC,2004-4-5 00:00,2004-4-5 00:00,32.23, ,INCHES
REL,D,3,SNOW WC,2004-4-6 00:00,2004-4-6 00:00,31.54, ,INCHES
REL,D,3,SNOW WC,2004-4-7 00:00,2004-4-7 00:00,31.37, ,INCHES
REL,D,3,SNOW WC,2004-4-8 00:00,2004-4-8 00:00,30.47, ,INCHES
REL,D,3,SNOW WC,2004-4-9 00:00,2004-4-9 00:00,29.45, ,INCHES
REL,D,3,SNOW WC,2004-4-10 00:00,2004-4-10 00:00,29.15, ,INCHES
REL,D,3,SNOW WC,2004-4-11 00:00,2004-4-11 00:00,29.61, ,INCHES
REL,D,3,SNOW WC,2004-4-12 00:00,2004-4-12 00:00,27.79, ,INCHES
REL,D,3,SNOW WC,2004-4-13 00:00,2004-4-13 00:00,26.74, ,INCHES
REL,D,3,SNOW WC,2004-4-14 00:00,2004-4-14 00:00,27.05, ,INCHES
REL,D,3,SNOW WC,2004-4-15 00:00,2004-4-15 00:00,26.42, ,INCHES
REL,D,3,SNOW WC,2004-4-16 00:00,2004-4-16 00:00,26.52, ,INCHES
REL,D,3,SNOW WC,2004-4-17 00:00,2004-4-17 00:00,26.91, ,INCHES
REL,D,3,SNOW WC,2004-4-18 00:00,2004-4-18 00:00,27.22, ,INCHES
REL,D,3,SNOW WC,2004-4-19 00:00,2004-4-19 00:00,27.62, ,INCHES
REL,D,3,SNOW WC,2004-4-20 00:00,2004-4-20 00:00,27.97, ,INCHES
REL,D,3,SNOW WC,2004-4-21 00:00,2004-4-21 00:00,27.7, ,INCHES
REL,D,3,SNOW WC,2004-4-22 00:00,2004-4-22 00:00,27.34, ,INCHES
REL,D,3,SNOW WC,2004-4-23 00:00,2004-4-23 00:00,26.93, ,INCHES
REL,D,3,SNOW WC,2004-4-24 00:00,2004-4-24 00:00,26.37, ,INCHES
REL,D,3,SNOW WC,2004-4-25 00:00,2004-4-25 00:00,25.75, ,INCHES
REL,D,3,SNOW WC,2004-4-26 00:00,2004-4-26 00:00,25.08, ,INCHES
REL,D,3,SNOW WC,2004-4-27 00:00,2004-4-27 00:00,24.21, ,INCHES
REL,D,3,SNOW WC,2004-4-28 00:00,2004-4-28 00:00,23.75, ,INCHES
REL,D,3,SNOW WC,2004-4-29 00:00,2004-4-29 00:00,22.96, ,INCHES
REL,D,3,SNOW WC,2004-4-30 00:00,2004-4-30 00:00,22.0, ,INCHES
REL,D,3,SNOW WC,2004-5-1 00:00,2004-5-1 00:00,21.16, ,INCHES
REL,D,3,SNOW WC,2004-5-2 00:00,2004-5-2 00:00,20.25, ,INCHES
REL,D,3,SNOW WC,2004-5-3 00:00,2004-5-3 00:00,19.47, ,INCHES
REL,D,3,SNOW WC,2004-5-4 00:00,2004-5-4 00:00,18.43, ,INCHES
REL,D,3,SNOW WC,2004-5-5 00:00,2004-5-5 00:00,17.35, ,INCHES
REL,D,3,SNOW WC,2004-5-6 00:00,2004-5-6 00:00,16.21, ,INCHES
REL,D,3,SNOW WC,2004-5-7 00:00,2004-5-7 00:00,15.26, ,INCHES
REL,D,3,SNOW WC,2004-5-8 00:00,2004-5-8 00:00,14.4, ,INCHES
REL,D,3,SNOW WC,2004-5-9 00:00,2004-5-9 00:00,13.46, ,INCHES
REL,D,3,SNOW WC,2004-5-10 00:00,2004-5-10 00:00,12.35, ,INCHES
REL,D,3,SNOW WC,2004-5-11 00:00,2004-5-11 00:00,11.44, ,INCHES
REL,D,3,SNOW WC,2004-5-12 00:00,2004-5-12 00:00,11.01, ,INCHES
REL,D,3,SNOW WC,2004-5-13 00:00,2004-5-13 00:00,10.05, ,INCHES
REL,D,3,SNOW WC,2004-5-14 00:00,2004-5-14 00:00,8.89, ,INCHES
REL,D,3,SNOW WC,2004-5-15 00:00,2004-5-14 00:00,7.92, ,INCHES
REL,D,3,SNOW WC,2004-5-16 00:00,2004-5-16 00:00,6.47, ,INCHES
REL,D,3,SNOW WC,2004-5-17 00:00,2004-5-17 00:00,4.86, ,INCHES
REL,D,3,SNOW WC,2004-5-18 00:00,2004-5-18 00:00,2.95, ,INCHES
REL,D,3,SNOW WC,2004-5-19 00:00,2004-5-19 00:00,2.17, ,INCHES
REL,D,3,SNOW WC,2004-5-20 00:00,2004-5-20 00:00,1.72, ,INCHES
REL,D,3,SNOW WC,2004-5-21 00:00,2004-5-21 00:00,1.23, ,INCHES
REL,D,3,SNOW WC,2004-5-22 00:00,2004-5-22 00:00,1.45, ,INCHES
REL,D,3,SNOW WC,2004-5-23 00:00,2004-5-23 00:00,1.32, ,INCHES
REL,D,3,SNOW WC,2004-5-24 00:00,2004-5-24 00:00,1.13, ,INCHES
REL,D,3,SNOW WC,2004-5-25 00:00,2004-5-25 00:00,1.17, ,INCHES
REL,D,3,SNOW WC,2004-5-26 00:00,2004-5-26 00:00,0.99, ,INCHES
REL,D,3,SNOW WC,2004-5-27 00:00,2004-5-27 00:00,1.23, ,INCHES
REL,D,3,SNOW WC,2004-5-28 00:00,2004-5-28 00:00,1.75, ,INCHES
REL,D,3,SNOW WC,2004-5-29 00:00,2004-5-29 00:00,1.04, ,INCHES
REL,D,3,SNOW WC,2004-5-30 00:00,2004-5-30 00:00,1.03, ,INCHES
REL,D,3,SNOW WC,2004-5-31 00:00,2004-5-31 00:00,1.08, ,INCHES
REL,D,3,SNOW WC,2004-6-1 00:00,2004-6-1 00:00,1.13, ,INCHES
REL,D,3,SNOW WC,2004-6-2 00:00,2004-6-2 00:00,1.18, ,INCHES
REL,D,3,SNOW WC,2004-6-3 00:00,2004-6-3 00:00,1.1, ,INCHES
REL,D,3,SNOW WC,2004-6-4 00:00,2004-6-4 00:00,0.98, ,INCHES
REL,D,3,SNOW WC,2004-6-5 00:00,2004-6-5 00:00,1.15, ,INCHES
REL,D,3,SNOW WC,2004-6-6 00:00,2004-6-6 00:00,1.16, ,INCHES
REL,D,3,SNOW WC,2004-6-7 00:00,2004-6-7 00:00,1.34, ,INCHES
REL,D,3,SNOW WC,2004-6-8 00:00,2004-6-8 00:00,0.91, ,INCHES
REL,D,3,SNOW WC,2004-6-9 00:00,2004-6-9 00:00,0.85, ,INCHES
REL,D,3,SNOW WC,2004-6-10 00:00,2004-6-10 00:00,0.68, ,INCHES
REL,D,3,SNOW WC,2004-6-11 00:00,2004-6-11 00:00,0.75, ,INCHES
REL,D,3,SNOW WC,2004-6-12 00:00,2004-6-12 00:00,0.94, ,INCHES
REL,D,3,SNOW WC,2004-6-13 00:00,2004-6-13 00:00,1.22, ,INCHES
REL,D,3,SNOW WC,2004-6-14 00:00,2004-6-14 00:00,1.33, ,INCHES
REL,D,3,SNOW WC,2004-6-15 00:00,2004-6-15 00:00,1.74, ,INCHES
REL,D,3,SNOW WC,2004-6-16 00:00,2004-6-16 00:00,1.58, ,INCHES
REL,D,3,SNOW WC,2004-6-17 00:00,2004-6-17 00:00,1.5, ,INCHES
REL,D,3,SNOW WC,2004-6-18 00:00,2004-6-18 00:00,1.35, ,INCHES
REL,D,3,SNOW WC,2004-6-19 00:00,2004-6-19 00:00,1.24, ,INCHES
REL,D,3,SNOW WC,2004-6-20 00:00,2004-6-20 00:00,1.25, ,INCHES
REL,D,3,SNOW WC,2004-6-21 00:00,2004-6-21 00:00,1.24, ,INCHES
REL,D,3,SNOW WC,2004-6-22 00:00,2004-6-22 00:00,1.25, ,INCHES
REL,D,3,SNOW WC,2004-6-23 00:00,2004-6-23 00:00,1.33, ,INCHES
REL,D,3,SNOW WC,2004-6-24 00:00,2004-6-24 00:00,1.31, ,INCHES
REL,D,3,SNOW WC,2004-6-25 00:00,2004-6-25 00:00,1.21, ,INCHES
REL,D,3,SNOW WC,2004-6-26 00:00,2004-6-26 00:00,1.12, ,INCHES
REL,D,3,SNOW WC,2004-6-27 00:00,2004-6-27 00:00,1.23, ,INCHES
REL,D,3,SNOW WC,2004-6-28 00:00,2004-6-28 00:00,0.94, ,INCHES
REL,D,3,SNOW WC,2004-6-29 00:00,2004-6-29 00:00,0.81, ,INCHES
REL,D,3,SNOW WC,2004-6-30 00:00,2004-6-30 00:00,0.77, ,INCHES
REL,D,3,SNOW WC,2004-7-1 00:00,2004-7-1 00:00,0.58, ,INCHES
REL,D,3,SNOW WC,2004-7-2 00:00,2004-7-2 00:00,0.54, ,INCHES
REL,D,3,SNOW WC,2004-7-3 00:00,2004-7-3 00:00,0.7, ,INCHES
REL,D,3,SNOW WC,2004-7-4 00:00,2004-7-4 00:00,0.76, ,INCHES
REL,D,3,SNOW WC,2004-7-5 00:00,2004-7-5 00:00,0.81, ,INCHES
REL,D,3,SNOW WC,2004-7-6 00:00,2004-7-6 00:00,1.01, ,INCHES
REL,D,3,SNOW WC,2004-7-7 00:00,2004-7-7 00:00,0.96, ,INCHES
REL,D,3,SNOW WC,2004-7-8 00:00,2004-7-8 00:00,0.98, ,INCHES
REL,D,3,SNOW WC,2004-7-9 00:00,2004-7-9 00:00,1.15, ,INCHES
REL,D,3,SNOW WC,2004-7-10 00:00,2004-7-10 00:00,0.97, ,INCHES
REL,D,3,SNOW WC,2004-7-11 00:00,2004-7-11 00:00,0.99, ,INCHES
REL,D,3,SNOW WC,2004-7-12 00:00,2004-7-12 00:00,1.07, ,INCHES
REL,D,3,SNOW WC,2004-7-13 00:00,2004-7-13 00:00,1.29, ,INCHES
REL,D,3,SNOW WC,2004-7-14 00:00,2004-7-14 00:00,1.25, ,INCHES
REL,D,3,SNOW WC,2004-7-15 00:00,2004-7-15 00:00,1.28, ,INCHES
REL,D,3,SNOW WC,2004-7-16 00:00,2004-7-16 00:00,1.4, ,INCHES
REL,D,3,SNOW WC,2004-7-17 00:00,2004-7-17 00:00,1.57, ,INCHES
REL,D,3,SNOW WC,2004-7-18 00:00,2004-7-17 00:00,1.8, ,INCHES
REL,D,3,SNOW WC,2004-7-19 00:00,2004-7-19 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,2004-7-20 00:00,2004-7-20 00:00,1.12, ,INCHES
REL,D,3,SNOW WC,2004-7-21 00:00,2004-7-21 00:00,1.18, ,INCHES
