stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GIN,D,2,RAIN,2003-12-6 00:00,2003-12-6 00:00,6.92, ,INCHES
GIN,D,2,RAIN,2003-12-7 00:00,2003-12-7 00:00,8.26, ,INCHES
GIN,D,2,RAIN,2003-12-8 00:00,2003-12-8 00:00,8.26, ,INCHES
GIN,D,2,RAIN,2003-12-9 00:00,2003-12-9 00:00,8.39, ,INCHES
GIN,D,2,RAIN,2003-12-10 00:00,2003-12-10 00:00,9.86, ,INCHES
GIN,D,2,RAIN,2003-12-11 00:00,2003-12-11 00:00,10.39, ,INCHES
GIN,D,2,RAIN,2003-12-12 00:00,2003-12-12 00:00,10.52, ,INCHES
GIN,D,2,RAIN,2003-12-13 00:00,2003-12-13 00:00,10.79, ,INCHES
GIN,D,2,RAIN,2003-12-14 00:00,2003-12-14 00:00,11.72, ,INCHES
GIN,D,2,RAIN,2003-12-15 00:00,2003-12-15 00:00,11.72, ,INCHES
GIN,D,2,RAIN,2003-12-16 00:00,2003-12-16 00:00,11.72, ,INCHES
GIN,D,2,RAIN,2003-12-17 00:00,2003-12-17 00:00,11.72, ,INCHES
GIN,D,2,RAIN,2003-12-18 00:00,2003-12-18 00:00,11.86, ,INCHES
GIN,D,2,RAIN,2003-12-19 00:00,2003-12-19 00:00,12.12, ,INCHES
GIN,D,2,RAIN,2003-12-20 00:00,2003-12-20 00:00,12.52, ,INCHES
GIN,D,2,RAIN,2003-12-21 00:00,2003-12-21 00:00,12.52, ,INCHES
GIN,D,2,RAIN,2003-12-22 00:00,2003-12-22 00:00,12.52, ,INCHES
GIN,D,2,RAIN,2003-12-23 00:00,2003-12-23 00:00,12.92, ,INCHES
GIN,D,2,RAIN,2003-12-24 00:00,2003-12-24 00:00,14.92, ,INCHES
GIN,D,2,RAIN,2003-12-25 00:00,2003-12-25 00:00,16.39, ,INCHES
GIN,D,2,RAIN,2003-12-26 00:00,2003-12-26 00:00,16.39, ,INCHES
GIN,D,2,RAIN,2003-12-27 00:00,2003-12-27 00:00,16.52, ,INCHES
GIN,D,2,RAIN,2003-12-28 00:00,2003-12-28 00:00,16.66, ,INCHES
GIN,D,2,RAIN,2003-12-29 00:00,2003-12-29 00:00,17.86, ,INCHES
GIN,D,2,RAIN,2003-12-30 00:00,2003-12-30 00:00,18.66, ,INCHES
GIN,D,2,RAIN,2003-12-31 00:00,2003-12-31 00:00,18.92, ,INCHES
GIN,D,2,RAIN,2004-1-1 00:00,2004-1-1 00:00,20.52, ,INCHES
GIN,D,2,RAIN,2004-1-2 00:00,2004-1-2 00:00,20.65, ,INCHES
GIN,D,2,RAIN,2004-1-3 00:00,2004-1-3 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-4 00:00,2004-1-4 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-5 00:00,2004-1-5 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-6 00:00,2004-1-6 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-7 00:00,2004-1-7 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-8 00:00,2004-1-8 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-9 00:00,2004-1-9 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-10 00:00,2004-1-10 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-11 00:00,2004-1-11 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-12 00:00,2004-1-12 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-13 00:00,2004-1-13 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-14 00:00,2004-1-14 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-15 00:00,2004-1-15 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-16 00:00,2004-1-16 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-17 00:00,2004-1-17 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-18 00:00,2004-1-18 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-19 00:00,2004-1-19 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-20 00:00,2004-1-20 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-21 00:00,2004-1-21 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-22 00:00,2004-1-22 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-23 00:00,2004-1-23 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-24 00:00,2004-1-24 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-25 00:00,2004-1-25 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-26 00:00,2004-1-26 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-27 00:00,2004-1-27 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-28 00:00,2004-1-28 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-29 00:00,2004-1-29 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-30 00:00,2004-1-30 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-1-31 00:00,2004-1-31 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-1 00:00,2004-2-1 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-2 00:00,2004-2-2 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-3 00:00,2004-2-3 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-4 00:00,2004-2-4 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-5 00:00,2004-2-5 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-6 00:00,2004-2-6 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-7 00:00,2004-2-7 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-8 00:00,2004-2-8 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-9 00:00,2004-2-9 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-10 00:00,2004-2-10 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-11 00:00,2004-2-11 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-12 00:00,2004-2-12 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-13 00:00,2004-2-13 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-14 00:00,2004-2-14 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-15 00:00,2004-2-15 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-16 00:00,2004-2-16 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-17 00:00,2004-2-17 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-18 00:00,2004-2-18 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-19 00:00,2004-2-19 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-20 00:00,2004-2-20 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-21 00:00,2004-2-21 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-22 00:00,2004-2-22 00:00,20.92, ,INCHES
GIN,D,2,RAIN,2004-2-23 00:00,2004-2-23 00:00,21.19, ,INCHES
GIN,D,2,RAIN,2004-2-24 00:00,2004-2-24 00:00,21.19, ,INCHES
GIN,D,2,RAIN,2004-2-25 00:00,2004-2-25 00:00,23.05, ,INCHES
GIN,D,2,RAIN,2004-2-26 00:00,2004-2-26 00:00,23.05, ,INCHES
GIN,D,2,RAIN,2004-2-27 00:00,2004-2-27 00:00,23.18, ,INCHES
GIN,D,2,RAIN,2004-2-28 00:00,2004-2-28 00:00,23.18, ,INCHES
GIN,D,2,RAIN,2004-2-29 00:00,2004-2-29 00:00,23.32, ,INCHES
GIN,D,2,RAIN,2004-3-1 00:00,2004-3-1 00:00,23.32, ,INCHES
GIN,D,2,RAIN,2004-3-2 00:00,2004-3-2 00:00,23.32, ,INCHES
GIN,D,2,RAIN,2004-3-3 00:00,2004-3-3 00:00,24.62, ,INCHES
GIN,D,2,RAIN,2004-3-4 00:00,2004-3-4 00:00,25.18, ,INCHES
GIN,D,2,RAIN,2004-3-5 00:00,2004-3-5 00:00,27.58, ,INCHES
GIN,D,2,RAIN,2004-3-6 00:00,2004-3-6 00:00,27.58, ,INCHES
GIN,D,2,RAIN,2004-3-7 00:00,2004-3-7 00:00,27.58, ,INCHES
GIN,D,2,RAIN,2004-3-8 00:00,2004-3-8 00:00,27.58, ,INCHES
GIN,D,2,RAIN,2004-3-9 00:00,2004-3-9 00:00,27.58, ,INCHES
GIN,D,2,RAIN,2004-3-10 00:00,2004-3-10 00:00,27.58, ,INCHES
GIN,D,2,RAIN,2004-3-11 00:00,2004-3-11 00:00,27.71, ,INCHES
GIN,D,2,RAIN,2004-3-12 00:00,2004-3-12 00:00,27.71, ,INCHES
GIN,D,2,RAIN,2004-3-13 00:00,2004-3-13 00:00,27.71, ,INCHES
GIN,D,2,RAIN,2004-3-14 00:00,2004-3-14 00:00,27.71, ,INCHES
GIN,D,2,RAIN,2004-3-15 00:00,2004-3-15 00:00,27.71, ,INCHES
GIN,D,2,RAIN,2004-3-16 00:00,2004-3-16 00:00,27.71, ,INCHES
GIN,D,2,RAIN,2004-3-17 00:00,2004-3-17 00:00,27.85, ,INCHES
GIN,D,2,RAIN,2004-3-18 00:00,2004-3-18 00:00,27.85, ,INCHES
GIN,D,2,RAIN,2004-3-19 00:00,2004-3-19 00:00,27.85, ,INCHES
GIN,D,2,RAIN,2004-3-20 00:00,2004-3-20 00:00,27.85, ,INCHES
GIN,D,2,RAIN,2004-3-21 00:00,2004-3-21 00:00,27.85, ,INCHES
GIN,D,2,RAIN,2004-3-22 00:00,2004-3-22 00:00,27.85, ,INCHES
GIN,D,2,RAIN,2004-3-23 00:00,2004-3-23 00:00,27.85, ,INCHES
GIN,D,2,RAIN,2004-3-24 00:00,2004-3-24 00:00,27.85, ,INCHES
GIN,D,2,RAIN,2004-3-25 00:00,2004-3-25 00:00,27.85, ,INCHES
GIN,D,2,RAIN,2004-3-26 00:00,2004-3-26 00:00,27.99, ,INCHES
GIN,D,2,RAIN,2004-3-27 00:00,2004-3-27 00:00,27.99, ,INCHES
GIN,D,2,RAIN,2004-3-28 00:00,2004-3-28 00:00,28.12, ,INCHES
GIN,D,2,RAIN,2004-3-29 00:00,2004-3-29 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2004-3-30 00:00,2004-3-30 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2004-3-31 00:00,2004-3-31 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2004-4-1 00:00,2004-4-1 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2004-4-2 00:00,2004-4-2 00:00,28.25, ,INCHES
GIN,D,2,RAIN,2004-4-3 00:00,2004-4-3 00:00,28.38, ,INCHES
GIN,D,2,RAIN,2004-4-4 00:00,2004-4-4 00:00,28.38, ,INCHES
GIN,D,2,RAIN,2004-4-5 00:00,2004-4-5 00:00,28.38, ,INCHES
GIN,D,2,RAIN,2004-4-6 00:00,2004-4-6 00:00,28.38, ,INCHES
GIN,D,2,RAIN,2004-4-7 00:00,2004-4-7 00:00,28.38, ,INCHES
GIN,D,2,RAIN,2004-4-8 00:00,2004-4-8 00:00,28.38, ,INCHES
GIN,D,2,RAIN,2004-4-9 00:00,2004-4-9 00:00,28.38, ,INCHES
GIN,D,2,RAIN,2004-4-10 00:00,2004-4-10 00:00,28.52, ,INCHES
GIN,D,2,RAIN,2004-4-11 00:00,2004-4-11 00:00,28.52, ,INCHES
GIN,D,2,RAIN,2004-4-12 00:00,2004-4-12 00:00,28.52, ,INCHES
GIN,D,2,RAIN,2004-4-13 00:00,2004-4-13 00:00,28.52, ,INCHES
GIN,D,2,RAIN,2004-4-14 00:00,2004-4-14 00:00,28.52, ,INCHES
GIN,D,2,RAIN,2004-4-15 00:00,2004-4-15 00:00,28.52, ,INCHES
GIN,D,2,RAIN,2004-4-16 00:00,2004-4-16 00:00,28.52, ,INCHES
GIN,D,2,RAIN,2004-4-17 00:00,2004-4-17 00:00,28.92, ,INCHES
GIN,D,2,RAIN,2004-4-18 00:00,2004-4-18 00:00,29.19, ,INCHES
GIN,D,2,RAIN,2004-4-19 00:00,2004-4-19 00:00,29.32, ,INCHES
GIN,D,2,RAIN,2004-4-20 00:00,2004-4-20 00:00,29.59, ,INCHES
GIN,D,2,RAIN,2004-4-21 00:00,2004-4-21 00:00,29.59, ,INCHES
GIN,D,2,RAIN,2004-4-22 00:00,2004-4-22 00:00,29.72, ,INCHES
GIN,D,2,RAIN,2004-4-23 00:00,2004-4-23 00:00,29.72, ,INCHES
GIN,D,2,RAIN,2004-4-24 00:00,2004-4-24 00:00,29.85, ,INCHES
GIN,D,2,RAIN,2004-4-25 00:00,2004-4-25 00:00,29.85, ,INCHES
GIN,D,2,RAIN,2004-4-26 00:00,2004-4-26 00:00,29.99, ,INCHES
GIN,D,2,RAIN,2004-4-27 00:00,2004-4-27 00:00,29.99, ,INCHES
GIN,D,2,RAIN,2004-4-28 00:00,2004-4-28 00:00,29.99, ,INCHES
GIN,D,2,RAIN,2004-4-29 00:00,2004-4-29 00:00,29.99, ,INCHES
GIN,D,2,RAIN,2004-4-30 00:00,2004-4-30 00:00,29.99, ,INCHES
GIN,D,2,RAIN,2004-5-1 00:00,2004-5-1 00:00,30.13, ,INCHES
GIN,D,2,RAIN,2004-5-2 00:00,2004-5-2 00:00,30.13, ,INCHES
GIN,D,2,RAIN,2004-5-3 00:00,2004-5-3 00:00,30.13, ,INCHES
GIN,D,2,RAIN,2004-5-4 00:00,2004-5-4 00:00,30.13, ,INCHES
GIN,D,2,RAIN,2004-5-5 00:00,2004-5-5 00:00,30.13, ,INCHES
GIN,D,2,RAIN,2004-5-6 00:00,2004-5-6 00:00,30.13, ,INCHES
GIN,D,2,RAIN,2004-5-7 00:00,2004-5-7 00:00,30.13, ,INCHES
GIN,D,2,RAIN,2004-5-8 00:00,2004-5-8 00:00,30.13, ,INCHES
GIN,D,2,RAIN,2004-5-9 00:00,2004-5-9 00:00,30.13, ,INCHES
GIN,D,2,RAIN,2004-5-10 00:00,2004-5-10 00:00,30.13, ,INCHES
GIN,D,2,RAIN,2004-5-11 00:00,2004-5-11 00:00,30.13, ,INCHES
GIN,D,2,RAIN,2004-5-12 00:00,2004-5-12 00:00,30.26, ,INCHES
GIN,D,2,RAIN,2004-5-13 00:00,2004-5-13 00:00,30.26, ,INCHES
GIN,D,2,RAIN,2004-5-14 00:00,2004-5-14 00:00,30.4, ,INCHES
GIN,D,2,RAIN,2004-5-15 00:00,2004-5-15 00:00,30.4, ,INCHES
GIN,D,2,RAIN,2004-5-16 00:00,2004-5-16 00:00,30.4, ,INCHES
GIN,D,2,RAIN,2004-5-17 00:00,2004-5-17 00:00,30.4, ,INCHES
GIN,D,2,RAIN,2004-5-18 00:00,2004-5-18 00:00,30.4, ,INCHES
GIN,D,2,RAIN,2004-5-19 00:00,2004-5-19 00:00,30.4, ,INCHES
GIN,D,2,RAIN,2004-5-20 00:00,2004-5-20 00:00,30.4, ,INCHES
GIN,D,2,RAIN,2004-5-21 00:00,2004-5-21 00:00,30.4, ,INCHES
GIN,D,2,RAIN,2004-5-22 00:00,2004-5-22 00:00,30.4, ,INCHES
GIN,D,2,RAIN,2004-5-23 00:00,2004-5-23 00:00,30.53, ,INCHES
GIN,D,2,RAIN,2004-5-24 00:00,2004-5-24 00:00,30.53, ,INCHES
GIN,D,2,RAIN,2004-5-25 00:00,2004-5-25 00:00,30.53, ,INCHES
GIN,D,2,RAIN,2004-5-26 00:00,2004-5-26 00:00,30.66, ,INCHES
GIN,D,2,RAIN,2004-5-27 00:00,2004-5-27 00:00,30.8, ,INCHES
GIN,D,2,RAIN,2004-5-28 00:00,2004-5-28 00:00,31.46, ,INCHES
GIN,D,2,RAIN,2004-5-29 00:00,2004-5-29 00:00,31.6, ,INCHES
GIN,D,2,RAIN,2004-5-30 00:00,2004-5-30 00:00,31.73, ,INCHES
GIN,D,2,RAIN,2004-5-31 00:00,2004-5-31 00:00,31.73, ,INCHES
GIN,D,2,RAIN,2004-6-1 00:00,2004-6-1 00:00,31.86, ,INCHES
GIN,D,2,RAIN,2004-6-2 00:00,2004-6-2 00:00,31.86, ,INCHES
GIN,D,2,RAIN,2004-6-3 00:00,2004-6-3 00:00,31.86, ,INCHES
GIN,D,2,RAIN,2004-6-4 00:00,2004-6-4 00:00,31.86, ,INCHES
GIN,D,2,RAIN,2004-6-5 00:00,2004-6-5 00:00,31.86, ,INCHES
GIN,D,2,RAIN,2004-6-6 00:00,2004-6-6 00:00,32.0, ,INCHES
GIN,D,2,RAIN,2004-6-7 00:00,2004-6-7 00:00,32.0, ,INCHES
GIN,D,2,RAIN,2004-6-8 00:00,2004-6-8 00:00,32.0, ,INCHES
GIN,D,2,RAIN,2004-6-9 00:00,2004-6-9 00:00,32.0, ,INCHES
GIN,D,2,RAIN,2004-6-10 00:00,2004-6-10 00:00,32.13, ,INCHES
GIN,D,2,RAIN,2004-6-11 00:00,2004-6-11 00:00,32.26, ,INCHES
GIN,D,2,RAIN,2004-6-12 00:00,2004-6-12 00:00,32.26, ,INCHES
GIN,D,2,RAIN,2004-6-13 00:00,2004-6-13 00:00,32.4, ,INCHES
GIN,D,2,RAIN,2004-6-14 00:00,2004-6-14 00:00,32.4, ,INCHES
GIN,D,2,RAIN,2004-6-15 00:00,2004-6-15 00:00,32.4, ,INCHES
GIN,D,2,RAIN,2004-6-16 00:00,2004-6-16 00:00,32.4, ,INCHES
GIN,D,2,RAIN,2004-6-17 00:00,2004-6-17 00:00,32.4, ,INCHES
GIN,D,2,RAIN,2004-6-18 00:00,2004-6-18 00:00,32.4, ,INCHES
GIN,D,2,RAIN,2004-6-19 00:00,2004-6-19 00:00,32.4, ,INCHES
GIN,D,2,RAIN,2004-6-20 00:00,2004-6-20 00:00,32.4, ,INCHES
GIN,D,2,RAIN,2004-6-21 00:00,2004-6-21 00:00,32.4, ,INCHES
GIN,D,2,RAIN,2004-6-22 00:00,2004-6-22 00:00,32.4, ,INCHES
GIN,D,2,RAIN,2004-6-23 00:00,2004-6-23 00:00,32.4, ,INCHES
GIN,D,2,RAIN,2004-6-24 00:00,2004-6-24 00:00,32.4, ,INCHES
GIN,D,2,RAIN,2004-6-25 00:00,2004-6-25 00:00,32.4, ,INCHES
GIN,D,2,RAIN,2004-6-26 00:00,2004-6-26 00:00,32.4, ,INCHES
GIN,D,2,RAIN,2004-6-27 00:00,2004-6-27 00:00,32.4, ,INCHES
GIN,D,2,RAIN,2004-6-28 00:00,2004-6-28 00:00,32.4, ,INCHES
GIN,D,2,RAIN,2004-6-29 00:00,2004-6-29 00:00,32.4, ,INCHES
GIN,D,2,RAIN,2004-6-30 00:00,2004-6-30 00:00,32.4, ,INCHES
GIN,D,2,RAIN,2004-7-1 00:00,2004-7-1 00:00,33.6, ,INCHES
GIN,D,2,RAIN,2004-7-2 00:00,2004-7-2 00:00,33.6, ,INCHES
GIN,D,2,RAIN,2004-7-3 00:00,2004-7-3 00:00,33.74, ,INCHES
GIN,D,2,RAIN,2004-7-4 00:00,2004-7-4 00:00,33.74, ,INCHES
GIN,D,2,RAIN,2004-7-5 00:00,2004-7-5 00:00,33.87, ,INCHES
GIN,D,2,RAIN,2004-7-6 00:00,2004-7-6 00:00,33.87, ,INCHES
GIN,D,2,RAIN,2004-7-7 00:00,2004-7-7 00:00,33.87, ,INCHES
GIN,D,2,RAIN,2004-7-8 00:00,2004-7-8 00:00,33.87, ,INCHES
GIN,D,2,RAIN,2004-7-9 00:00,2004-7-9 00:00,33.87, ,INCHES
GIN,D,2,RAIN,2004-7-10 00:00,2004-7-10 00:00,33.87, ,INCHES
GIN,D,2,RAIN,2004-7-11 00:00,2004-7-11 00:00,33.87, ,INCHES
GIN,D,2,RAIN,2004-7-12 00:00,2004-7-12 00:00,34.0, ,INCHES
GIN,D,2,RAIN,2004-7-13 00:00,2004-7-13 00:00,34.0, ,INCHES
GIN,D,2,RAIN,2004-7-14 00:00,2004-7-14 00:00,34.0, ,INCHES
GIN,D,2,RAIN,2004-7-15 00:00,2004-7-15 00:00,34.0, ,INCHES
GIN,D,2,RAIN,2004-7-16 00:00,2004-7-16 00:00,34.0, ,INCHES
GIN,D,2,RAIN,2004-7-17 00:00,2004-7-17 00:00,34.0, ,INCHES
GIN,D,2,RAIN,2004-7-18 00:00,2004-7-18 00:00,34.0, ,INCHES
GIN,D,2,RAIN,2004-7-19 00:00,2004-7-19 00:00,34.0, ,INCHES
GIN,D,2,RAIN,2004-7-20 00:00,2004-7-20 00:00,34.0, ,INCHES
GIN,D,2,RAIN,2004-7-21 00:00,2004-7-21 00:00,34.0, ,INCHES
GIN,D,3,SNOW WC,2003-10-1 00:00,2003-10-1 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2003-10-2 00:00,2003-10-2 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2003-10-3 00:00,2003-10-3 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2003-10-4 00:00,2003-10-4 00:00,8.5, ,INCHES
GIN,D,3,SNOW WC,2003-10-5 00:00,2003-10-5 00:00,8.5, ,INCHES
GIN,D,3,SNOW WC,2003-10-6 00:00,2003-10-6 00:00,8.5, ,INCHES
GIN,D,3,SNOW WC,2003-10-7 00:00,2003-10-6 00:00,8.5, ,INCHES
