stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,2004-2-6 00:00,2004-2-6 00:00,17.58, ,INCHES
RBB,D,3,SNOW WC,2004-2-7 00:00,2004-2-7 00:00,18.05, ,INCHES
RBB,D,3,SNOW WC,2004-2-8 00:00,2004-2-8 00:00,18.0, ,INCHES
RBB,D,3,SNOW WC,2004-2-9 00:00,2004-2-9 00:00,17.99, ,INCHES
RBB,D,3,SNOW WC,2004-2-10 00:00,2004-2-10 00:00,17.97, ,INCHES
RBB,D,3,SNOW WC,2004-2-11 00:00,2004-2-11 00:00,17.98, ,INCHES
RBB,D,3,SNOW WC,2004-2-12 00:00,2004-2-12 00:00,17.93, ,INCHES
RBB,D,3,SNOW WC,2004-2-13 00:00,2004-2-13 00:00,17.94, ,INCHES
RBB,D,3,SNOW WC,2004-2-14 00:00,2004-2-14 00:00,17.92, ,INCHES
RBB,D,3,SNOW WC,2004-2-15 00:00,2004-2-15 00:00,17.71, ,INCHES
RBB,D,3,SNOW WC,2004-2-16 00:00,2004-2-16 00:00,18.08, ,INCHES
RBB,D,3,SNOW WC,2004-2-17 00:00,2004-2-17 00:00,18.0, ,INCHES
RBB,D,3,SNOW WC,2004-2-18 00:00,2004-2-18 00:00,17.88, ,INCHES
RBB,D,3,SNOW WC,2004-2-19 00:00,2004-2-19 00:00,18.85, ,INCHES
RBB,D,3,SNOW WC,2004-2-20 00:00,2004-2-20 00:00,18.89, ,INCHES
RBB,D,3,SNOW WC,2004-2-21 00:00,2004-2-21 00:00,18.91, ,INCHES
RBB,D,3,SNOW WC,2004-2-22 00:00,2004-2-22 00:00,18.99, ,INCHES
RBB,D,3,SNOW WC,2004-2-23 00:00,2004-2-23 00:00,19.28, ,INCHES
RBB,D,3,SNOW WC,2004-2-24 00:00,2004-2-24 00:00,19.34, ,INCHES
RBB,D,3,SNOW WC,2004-2-25 00:00,2004-2-25 00:00,20.07, ,INCHES
RBB,D,3,SNOW WC,2004-2-26 00:00,2004-2-26 00:00,22.73, ,INCHES
RBB,D,3,SNOW WC,2004-2-27 00:00,2004-2-27 00:00,25.02, ,INCHES
RBB,D,3,SNOW WC,2004-2-28 00:00,2004-2-28 00:00,25.03, ,INCHES
RBB,D,3,SNOW WC,2004-2-29 00:00,2004-2-29 00:00,24.99, ,INCHES
RBB,D,3,SNOW WC,2004-3-1 00:00,2004-3-1 00:00,24.97, ,INCHES
RBB,D,3,SNOW WC,2004-3-2 00:00,2004-3-2 00:00,25.59, ,INCHES
RBB,D,3,SNOW WC,2004-3-3 00:00,2004-3-3 00:00,25.58, ,INCHES
RBB,D,3,SNOW WC,2004-3-4 00:00,2004-3-4 00:00,25.57, ,INCHES
RBB,D,3,SNOW WC,2004-3-5 00:00,2004-3-5 00:00,25.48, ,INCHES
RBB,D,3,SNOW WC,2004-3-6 00:00,2004-3-6 00:00,25.39, ,INCHES
RBB,D,3,SNOW WC,2004-3-7 00:00,2004-3-7 00:00,25.33, ,INCHES
RBB,D,3,SNOW WC,2004-3-8 00:00,2004-3-8 00:00,25.12, ,INCHES
RBB,D,3,SNOW WC,2004-3-9 00:00,2004-3-9 00:00,24.88, ,INCHES
RBB,D,3,SNOW WC,2004-3-10 00:00,2004-3-10 00:00,24.64, ,INCHES
RBB,D,3,SNOW WC,2004-3-11 00:00,2004-3-11 00:00,24.47, ,INCHES
RBB,D,3,SNOW WC,2004-3-12 00:00,2004-3-12 00:00,24.3, ,INCHES
RBB,D,3,SNOW WC,2004-3-13 00:00,2004-3-13 00:00,24.13, ,INCHES
RBB,D,3,SNOW WC,2004-3-14 00:00,2004-3-14 00:00,23.83, ,INCHES
RBB,D,3,SNOW WC,2004-3-15 00:00,2004-3-15 00:00,23.44, ,INCHES
RBB,D,3,SNOW WC,2004-3-16 00:00,2004-3-16 00:00,23.21, ,INCHES
RBB,D,3,SNOW WC,2004-3-17 00:00,2004-3-17 00:00,22.93, ,INCHES
RBB,D,3,SNOW WC,2004-3-18 00:00,2004-3-18 00:00,22.54, ,INCHES
RBB,D,3,SNOW WC,2004-3-19 00:00,2004-3-19 00:00,22.18, ,INCHES
RBB,D,3,SNOW WC,2004-3-20 00:00,2004-3-20 00:00,21.89, ,INCHES
RBB,D,3,SNOW WC,2004-3-21 00:00,2004-3-21 00:00,21.33, ,INCHES
RBB,D,3,SNOW WC,2004-3-22 00:00,2004-3-22 00:00,20.76, ,INCHES
RBB,D,3,SNOW WC,2004-3-23 00:00,2004-3-23 00:00,20.08, ,INCHES
RBB,D,3,SNOW WC,2004-3-24 00:00,2004-3-24 00:00,19.57, ,INCHES
RBB,D,3,SNOW WC,2004-3-25 00:00,2004-3-25 00:00,19.45, ,INCHES
RBB,D,3,SNOW WC,2004-3-26 00:00,2004-3-26 00:00,20.76, ,INCHES
RBB,D,3,SNOW WC,2004-3-27 00:00,2004-3-27 00:00,20.81, ,INCHES
RBB,D,3,SNOW WC,2004-3-28 00:00,2004-3-28 00:00,20.77, ,INCHES
RBB,D,3,SNOW WC,2004-3-29 00:00,2004-3-29 00:00,20.52, ,INCHES
RBB,D,3,SNOW WC,2004-3-30 00:00,2004-3-30 00:00,19.93, ,INCHES
RBB,D,3,SNOW WC,2004-3-31 00:00,2004-3-31 00:00,19.59, ,INCHES
RBB,D,3,SNOW WC,2004-4-1 00:00,2004-4-1 00:00,19.13, ,INCHES
RBB,D,3,SNOW WC,2004-4-2 00:00,2004-4-2 00:00,18.86, ,INCHES
RBB,D,3,SNOW WC,2004-4-3 00:00,2004-4-2 00:00,18.31, ,INCHES
RBB,D,3,SNOW WC,2004-4-4 00:00,2004-4-4 00:00,17.64, ,INCHES
RBB,D,3,SNOW WC,2004-4-5 00:00,2004-4-5 00:00,17.02, ,INCHES
RBB,D,3,SNOW WC,2004-4-6 00:00,2004-4-6 00:00,16.4, ,INCHES
RBB,D,3,SNOW WC,2004-4-7 00:00,2004-4-7 00:00,15.8, ,INCHES
RBB,D,3,SNOW WC,2004-4-8 00:00,2004-4-8 00:00,14.91, ,INCHES
RBB,D,3,SNOW WC,2004-4-9 00:00,2004-4-9 00:00,14.31, ,INCHES
RBB,D,3,SNOW WC,2004-4-10 00:00,2004-4-10 00:00,13.45, ,INCHES
RBB,D,3,SNOW WC,2004-4-11 00:00,2004-4-11 00:00,13.06, ,INCHES
RBB,D,3,SNOW WC,2004-4-12 00:00,2004-4-12 00:00,12.18, ,INCHES
RBB,D,3,SNOW WC,2004-4-13 00:00,2004-4-13 00:00,11.35, ,INCHES
RBB,D,3,SNOW WC,2004-4-14 00:00,2004-4-14 00:00,10.75, ,INCHES
RBB,D,3,SNOW WC,2004-4-15 00:00,2004-4-15 00:00,10.05, ,INCHES
RBB,D,3,SNOW WC,2004-4-16 00:00,2004-4-16 00:00,9.41, ,INCHES
RBB,D,3,SNOW WC,2004-4-17 00:00,2004-4-17 00:00,9.42, ,INCHES
RBB,D,3,SNOW WC,2004-4-18 00:00,2004-4-18 00:00,9.37, ,INCHES
RBB,D,3,SNOW WC,2004-4-19 00:00,2004-4-19 00:00,9.44, ,INCHES
RBB,D,3,SNOW WC,2004-4-20 00:00,2004-4-20 00:00,9.71, ,INCHES
RBB,D,3,SNOW WC,2004-4-21 00:00,2004-4-21 00:00,9.12, ,INCHES
RBB,D,3,SNOW WC,2004-4-22 00:00,2004-4-22 00:00,8.66, ,INCHES
RBB,D,3,SNOW WC,2004-4-23 00:00,2004-4-23 00:00,8.05, ,INCHES
RBB,D,3,SNOW WC,2004-4-24 00:00,2004-4-24 00:00,6.99, ,INCHES
RBB,D,3,SNOW WC,2004-4-25 00:00,2004-4-25 00:00,5.88, ,INCHES
RBB,D,3,SNOW WC,2004-4-26 00:00,2004-4-26 00:00,4.69, ,INCHES
RBB,D,3,SNOW WC,2004-4-27 00:00,2004-4-27 00:00,3.29, ,INCHES
RBB,D,3,SNOW WC,2004-4-28 00:00,2004-4-28 00:00,1.68, ,INCHES
RBB,D,3,SNOW WC,2004-4-29 00:00,2004-4-29 00:00,0.31, ,INCHES
RBB,D,3,SNOW WC,2004-4-30 00:00,2004-4-30 00:00,0.04, ,INCHES
RBB,D,3,SNOW WC,2004-5-1 00:00,2004-5-1 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-2 00:00,2004-5-2 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-3 00:00,2004-5-3 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-4 00:00,2004-5-4 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-5 00:00,2004-5-5 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-6 00:00,2004-5-6 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-7 00:00,2004-5-7 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-8 00:00,2004-5-8 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-9 00:00,2004-5-9 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-10 00:00,2004-5-10 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-11 00:00,2004-5-11 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-12 00:00,2004-5-12 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-13 00:00,2004-5-13 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-14 00:00,2004-5-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-15 00:00,2004-5-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-16 00:00,2004-5-16 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-17 00:00,2004-5-17 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-18 00:00,2004-5-18 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-19 00:00,2004-5-19 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-20 00:00,2004-5-20 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-21 00:00,2004-5-21 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-22 00:00,2004-5-22 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-23 00:00,2004-5-23 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-24 00:00,2004-5-24 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-25 00:00,2004-5-25 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-26 00:00,2004-5-26 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-27 00:00,2004-5-27 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-28 00:00,2004-5-28 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-29 00:00,2004-5-29 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-30 00:00,2004-5-30 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-5-31 00:00,2004-5-31 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-1 00:00,2004-6-1 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-2 00:00,2004-6-2 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-3 00:00,2004-6-3 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-4 00:00,2004-6-4 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-5 00:00,2004-6-5 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-6 00:00,2004-6-6 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-7 00:00,2004-6-7 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-8 00:00,2004-6-8 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-9 00:00,2004-6-9 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-10 00:00,2004-6-10 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-11 00:00,2004-6-11 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-12 00:00,2004-6-12 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-13 00:00,2004-6-13 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-14 00:00,2004-6-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-15 00:00,2004-6-15 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-16 00:00,2004-6-16 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-17 00:00,2004-6-17 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-18 00:00,2004-6-18 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-19 00:00,2004-6-19 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-20 00:00,2004-6-20 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-21 00:00,2004-6-21 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-22 00:00,2004-6-22 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-23 00:00,2004-6-23 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-24 00:00,2004-6-24 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-25 00:00,2004-6-25 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-26 00:00,2004-6-26 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-27 00:00,2004-6-27 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-28 00:00,2004-6-28 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-29 00:00,2004-6-29 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-6-30 00:00,2004-6-30 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-7-1 00:00,2004-7-1 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-7-2 00:00,2004-7-2 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-7-3 00:00,2004-7-3 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-7-4 00:00,2004-7-4 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-7-5 00:00,2004-7-5 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-7-6 00:00,2004-7-6 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-7-7 00:00,2004-7-7 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-7-8 00:00,2004-7-8 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-7-9 00:00,2004-7-9 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-7-10 00:00,2004-7-10 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-7-11 00:00,2004-7-11 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-7-12 00:00,2004-7-12 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-7-13 00:00,2004-7-13 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-7-14 00:00,2004-7-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-7-15 00:00,2004-7-15 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2004-7-16 00:00,2004-7-16 00:00,0.0, ,INCHES
