datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,56.1,P,10154200
2023-10-02 00:00:00+00:00,66.3,P,10154200
2023-10-03 00:00:00+00:00,65.3,P,10154200
2023-10-04 00:00:00+00:00,60.7,P,10154200
2023-10-05 00:00:00+00:00,59.0,P,10154200
2023-10-06 00:00:00+00:00,57.6,P,10154200
2023-10-07 00:00:00+00:00,56.3,P,10154200
2023-10-08 00:00:00+00:00,55.0,P,10154200
2023-10-09 00:00:00+00:00,54.1,P,10154200
2023-10-10 00:00:00+00:00,54.1,P,10154200
2023-10-11 00:00:00+00:00,56.5,P,10154200
2023-10-12 00:00:00+00:00,59.7,P,10154200
2023-10-13 00:00:00+00:00,58.6,P,10154200
2023-10-14 00:00:00+00:00,57.0,P,10154200
2023-10-15 00:00:00+00:00,56.6,P,10154200
2023-10-16 00:00:00+00:00,56.6,P,10154200
2023-10-17 00:00:00+00:00,55.3,P,10154200
2023-10-18 00:00:00+00:00,54.1,P,10154200
2023-10-19 00:00:00+00:00,54.1,P,10154200
2023-10-20 00:00:00+00:00,54.1,P,10154200
2023-10-21 00:00:00+00:00,54.1,P,10154200
2023-10-22 00:00:00+00:00,54.1,P,10154200
2023-10-23 00:00:00+00:00,52.1,P,10154200
2023-10-24 00:00:00+00:00,50.4,P,10154200
2023-10-25 00:00:00+00:00,50.4,P,10154200
2023-10-26 00:00:00+00:00,56.6,P,10154200
2023-10-27 00:00:00+00:00,54.2,P,10154200
2023-10-28 00:00:00+00:00,57.5,P,10154200
2023-10-29 00:00:00+00:00,53.0,P,10154200
2023-10-30 00:00:00+00:00,46.4,P,10154200
2023-10-31 00:00:00+00:00,51.2,P,10154200
2023-11-01 00:00:00+00:00,55.7,P,10154200
2023-11-02 00:00:00+00:00,58.1,P,10154200
2023-11-03 00:00:00+00:00,59.9,P,10154200
2023-11-04 00:00:00+00:00,57.9,P,10154200
2023-11-05 00:00:00+00:00,57.9,P,10154200
2023-11-06 00:00:00+00:00,57.2,P,10154200
2023-11-07 00:00:00+00:00,57.8,P,10154200
2023-11-08 00:00:00+00:00,56.5,P,10154200
2023-11-09 00:00:00+00:00,49.3,P,10154200
2023-11-10 00:00:00+00:00,49.1,P,10154200
2023-11-11 00:00:00+00:00,52.9,P,10154200
2023-11-12 00:00:00+00:00,52.8,P,10154200
2023-11-13 00:00:00+00:00,52.8,P,10154200
2023-11-14 00:00:00+00:00,54.7,P,10154200
2023-11-15 00:00:00+00:00,62.8,P,10154200
2023-11-16 00:00:00+00:00,74.0,P,10154200
2023-11-17 00:00:00+00:00,69.8,P,10154200
2023-11-18 00:00:00+00:00,69.3,P,10154200
2023-11-19 00:00:00+00:00,69.6,P,10154200
2023-11-20 00:00:00+00:00,67.9,P,10154200
2023-11-21 00:00:00+00:00,61.2,P,10154200
2023-11-22 00:00:00+00:00,65.2,P,10154200
2023-11-23 00:00:00+00:00,65.7,P,10154200
2023-11-24 00:00:00+00:00,65.5,P,10154200
2023-11-25 00:00:00+00:00,57.1,P,10154200
2023-11-26 00:00:00+00:00,50.8,P,10154200
2023-11-27 00:00:00+00:00,49.0,P,10154200
2023-11-28 00:00:00+00:00,52.6,P,10154200
2023-11-29 00:00:00+00:00,56.7,P,10154200
2023-11-30 00:00:00+00:00,62.6,P,10154200
2023-12-01 00:00:00+00:00,58.7,P,10154200
2023-12-02 00:00:00+00:00,57.4,P,10154200
2023-12-03 00:00:00+00:00,59.4,P,10154200
2023-12-04 00:00:00+00:00,64.8,P,10154200
2023-12-05 00:00:00+00:00,63.9,P,10154200
2023-12-06 00:00:00+00:00,62.9,P,10154200
2023-12-07 00:00:00+00:00,63.9,P,10154200
2023-12-08 00:00:00+00:00,58.1,P,10154200
2023-12-09 00:00:00+00:00,56.5,P,10154200
2023-12-10 00:00:00+00:00,58.8,P,10154200
2023-12-11 00:00:00+00:00,64.2,P,10154200
2023-12-12 00:00:00+00:00,59.4,P,10154200
2023-12-13 00:00:00+00:00,57.4,P,10154200
2023-12-14 00:00:00+00:00,56.5,P,10154200
2023-12-15 00:00:00+00:00,53.6,P,10154200
2023-12-16 00:00:00+00:00,56.0,P,10154200
2023-12-17 00:00:00+00:00,53.6,P,10154200
