datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,671.0,A,13336500
2023-10-02 00:00:00+00:00,659.0,A,13336500
2023-10-03 00:00:00+00:00,639.0,A,13336500
2023-10-04 00:00:00+00:00,678.0,A,13336500
2023-10-05 00:00:00+00:00,654.0,A,13336500
2023-10-06 00:00:00+00:00,615.0,A,13336500
2023-10-07 00:00:00+00:00,580.0,A,13336500
2023-10-08 00:00:00+00:00,558.0,A,13336500
2023-10-09 00:00:00+00:00,542.0,A,13336500
2023-10-10 00:00:00+00:00,536.0,A,13336500
2023-10-11 00:00:00+00:00,615.0,A,13336500
2023-10-12 00:00:00+00:00,643.0,A,13336500
2023-10-13 00:00:00+00:00,606.0,A,13336500
2023-10-14 00:00:00+00:00,578.0,A,13336500
2023-10-15 00:00:00+00:00,561.0,A,13336500
2023-10-16 00:00:00+00:00,546.0,A,13336500
2023-10-17 00:00:00+00:00,536.0,A,13336500
2023-10-18 00:00:00+00:00,529.0,A,13336500
2023-10-19 00:00:00+00:00,522.0,A,13336500
2023-10-20 00:00:00+00:00,515.0,A,13336500
2023-10-21 00:00:00+00:00,508.0,A,13336500
2023-10-22 00:00:00+00:00,505.0,A,13336500
2023-10-23 00:00:00+00:00,517.0,A,13336500
2023-10-24 00:00:00+00:00,524.0,A,13336500
2023-10-25 00:00:00+00:00,621.0,A,13336500
2023-10-26 00:00:00+00:00,671.0,A,13336500
2023-10-27 00:00:00+00:00,633.0,A,13336500
2023-10-28 00:00:00+00:00,587.0,A,13336500
2023-10-29 00:00:00+00:00,545.0,A,13336500
2023-10-30 00:00:00+00:00,501.0,A,13336500
2023-10-31 00:00:00+00:00,504.0,A,13336500
2023-11-01 00:00:00+00:00,562.0,A,13336500
2023-11-02 00:00:00+00:00,788.0,A,13336500
2023-11-03 00:00:00+00:00,1460.0,A,13336500
2023-11-04 00:00:00+00:00,1450.0,A,13336500
2023-11-05 00:00:00+00:00,2820.0,A,13336500
2023-11-06 00:00:00+00:00,2600.0,A,13336500
2023-11-07 00:00:00+00:00,2240.0,A,13336500
2023-11-08 00:00:00+00:00,1970.0,P,13336500
2023-11-09 00:00:00+00:00,1620.0,P,13336500
2023-11-10 00:00:00+00:00,1430.0,P,13336500
2023-11-11 00:00:00+00:00,1330.0,P,13336500
2023-11-12 00:00:00+00:00,1270.0,P,13336500
2023-11-13 00:00:00+00:00,1210.0,P,13336500
2023-11-14 00:00:00+00:00,1170.0,P,13336500
2023-11-15 00:00:00+00:00,1130.0,P,13336500
2023-11-16 00:00:00+00:00,1160.0,P,13336500
2023-11-17 00:00:00+00:00,1140.0,P,13336500
2023-11-18 00:00:00+00:00,1080.0,P,13336500
2023-11-19 00:00:00+00:00,1090.0,P,13336500
2023-11-20 00:00:00+00:00,1100.0,P,13336500
2023-11-21 00:00:00+00:00,1010.0,P,13336500
2023-11-22 00:00:00+00:00,989.0,P,13336500
2023-11-23 00:00:00+00:00,1010.0,P,13336500
2023-11-24 00:00:00+00:00,953.0,P,13336500
2023-11-25 00:00:00+00:00,764.0,P,13336500
2023-11-26 00:00:00+00:00,-999999.0,"P, Ice",13336500
2023-11-27 00:00:00+00:00,-999999.0,"P, Ice",13336500
2023-11-28 00:00:00+00:00,-999999.0,"P, Ice",13336500
2023-11-29 00:00:00+00:00,-999999.0,"P, Ice",13336500
2023-11-30 00:00:00+00:00,-999999.0,"P, Ice",13336500
2023-12-03 00:00:00+00:00,-999999.0,"P, Ice",13336500
2023-12-04 00:00:00+00:00,-999999.0,"P, Ice",13336500
2023-12-05 00:00:00+00:00,-999999.0,"P, Ice",13336500
2023-12-06 00:00:00+00:00,-999999.0,"P, Ice",13336500
2023-12-07 00:00:00+00:00,1960.0,P,13336500
2023-12-08 00:00:00+00:00,1850.0,P,13336500
2023-12-09 00:00:00+00:00,1540.0,P,13336500
2023-12-10 00:00:00+00:00,1450.0,P,13336500
2023-12-11 00:00:00+00:00,1440.0,P,13336500
2023-12-12 00:00:00+00:00,1380.0,P,13336500
2023-12-13 00:00:00+00:00,1280.0,P,13336500
2023-12-14 00:00:00+00:00,1030.0,P,13336500
2023-12-15 00:00:00+00:00,1150.0,P,13336500
2023-12-16 00:00:00+00:00,1150.0,P,13336500
2023-12-17 00:00:00+00:00,1100.0,P,13336500
