datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,222.0,P,10129500
2023-10-02 00:00:00+00:00,225.0,P,10129500
2023-10-03 00:00:00+00:00,222.0,P,10129500
2023-10-04 00:00:00+00:00,222.0,P,10129500
2023-10-05 00:00:00+00:00,223.0,P,10129500
2023-10-06 00:00:00+00:00,227.0,P,10129500
2023-10-07 00:00:00+00:00,226.0,P,10129500
2023-10-08 00:00:00+00:00,226.0,P,10129500
2023-10-09 00:00:00+00:00,227.0,P,10129500
2023-10-10 00:00:00+00:00,226.0,P,10129500
2023-10-11 00:00:00+00:00,229.0,P,10129500
2023-10-12 00:00:00+00:00,232.0,P,10129500
2023-10-13 00:00:00+00:00,233.0,P,10129500
2023-10-14 00:00:00+00:00,233.0,P,10129500
2023-10-15 00:00:00+00:00,233.0,P,10129500
2023-10-16 00:00:00+00:00,233.0,P,10129500
2023-10-17 00:00:00+00:00,232.0,P,10129500
2023-10-18 00:00:00+00:00,230.0,P,10129500
2023-10-19 00:00:00+00:00,233.0,P,10129500
2023-10-20 00:00:00+00:00,232.0,P,10129500
2023-10-21 00:00:00+00:00,228.0,P,10129500
2023-10-22 00:00:00+00:00,227.0,P,10129500
2023-10-23 00:00:00+00:00,226.0,P,10129500
2023-10-24 00:00:00+00:00,226.0,P,10129500
2023-10-25 00:00:00+00:00,221.0,P,10129500
2023-10-26 00:00:00+00:00,222.0,P,10129500
2023-10-27 00:00:00+00:00,221.0,P,10129500
2023-10-28 00:00:00+00:00,221.0,P,10129500
2023-10-29 00:00:00+00:00,225.0,P,10129500
2023-10-30 00:00:00+00:00,220.0,P,10129500
2023-10-31 00:00:00+00:00,218.0,P,10129500
2023-11-01 00:00:00+00:00,217.0,P,10129500
2023-11-02 00:00:00+00:00,215.0,P,10129500
2023-11-03 00:00:00+00:00,176.0,P,10129500
2023-11-04 00:00:00+00:00,159.0,P,10129500
2023-11-05 00:00:00+00:00,155.0,P,10129500
2023-11-06 00:00:00+00:00,155.0,P,10129500
2023-11-07 00:00:00+00:00,156.0,P,10129500
2023-11-08 00:00:00+00:00,155.0,P,10129500
2023-11-09 00:00:00+00:00,153.0,P,10129500
2023-11-10 00:00:00+00:00,153.0,P,10129500
2023-11-11 00:00:00+00:00,153.0,P,10129500
2023-11-12 00:00:00+00:00,154.0,P,10129500
2023-11-13 00:00:00+00:00,154.0,P,10129500
2023-11-14 00:00:00+00:00,155.0,P,10129500
2023-11-15 00:00:00+00:00,154.0,P,10129500
2023-11-16 00:00:00+00:00,152.0,P,10129500
2023-11-17 00:00:00+00:00,154.0,P,10129500
2023-11-18 00:00:00+00:00,154.0,P,10129500
2023-11-19 00:00:00+00:00,151.0,P,10129500
2023-11-20 00:00:00+00:00,154.0,P,10129500
2023-11-21 00:00:00+00:00,155.0,P,10129500
2023-11-22 00:00:00+00:00,156.0,P,10129500
2023-11-23 00:00:00+00:00,156.0,P,10129500
2023-11-24 00:00:00+00:00,159.0,P,10129500
2023-11-25 00:00:00+00:00,159.0,P,10129500
2023-11-26 00:00:00+00:00,159.0,P,10129500
2023-11-27 00:00:00+00:00,91.7,P,10129500
2023-11-28 00:00:00+00:00,30.0,P,10129500
2023-11-29 00:00:00+00:00,26.8,P,10129500
2023-11-30 00:00:00+00:00,26.2,P,10129500
2023-12-01 00:00:00+00:00,27.0,P,10129500
2023-12-02 00:00:00+00:00,27.1,P,10129500
2023-12-03 00:00:00+00:00,25.8,P,10129500
2023-12-04 00:00:00+00:00,26.0,P,10129500
2023-12-05 00:00:00+00:00,27.1,P,10129500
2023-12-06 00:00:00+00:00,25.8,P,10129500
2023-12-07 00:00:00+00:00,26.1,P,10129500
2023-12-08 00:00:00+00:00,25.8,P,10129500
2023-12-09 00:00:00+00:00,26.0,P,10129500
2023-12-10 00:00:00+00:00,24.6,P,10129500
2023-12-11 00:00:00+00:00,25.0,P,10129500
2023-12-12 00:00:00+00:00,24.8,P,10129500
2023-12-13 00:00:00+00:00,25.5,P,10129500
2023-12-14 00:00:00+00:00,25.0,P,10129500
2023-12-15 00:00:00+00:00,26.1,P,10129500
2023-12-16 00:00:00+00:00,25.8,P,10129500
2023-12-17 00:00:00+00:00,25.3,P,10129500
