datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,159.0,A,13181000
2023-10-02 00:00:00+00:00,165.0,A,13181000
2023-10-03 00:00:00+00:00,180.0,A,13181000
2023-10-04 00:00:00+00:00,178.0,A,13181000
2023-10-05 00:00:00+00:00,162.0,A,13181000
2023-10-06 00:00:00+00:00,165.0,A,13181000
2023-10-07 00:00:00+00:00,161.0,A,13181000
2023-10-08 00:00:00+00:00,159.0,A,13181000
2023-10-09 00:00:00+00:00,155.0,A,13181000
2023-10-10 00:00:00+00:00,152.0,P,13181000
2023-10-11 00:00:00+00:00,153.0,P,13181000
2023-10-12 00:00:00+00:00,157.0,P,13181000
2023-10-13 00:00:00+00:00,160.0,P,13181000
2023-10-14 00:00:00+00:00,161.0,P,13181000
2023-10-15 00:00:00+00:00,158.0,P,13181000
2023-10-16 00:00:00+00:00,158.0,P,13181000
2023-10-17 00:00:00+00:00,159.0,P,13181000
2023-10-18 00:00:00+00:00,159.0,P,13181000
2023-10-19 00:00:00+00:00,159.0,P,13181000
2023-10-20 00:00:00+00:00,158.0,P,13181000
2023-10-21 00:00:00+00:00,154.0,P,13181000
2023-10-22 00:00:00+00:00,155.0,P,13181000
2023-10-23 00:00:00+00:00,158.0,P,13181000
2023-10-24 00:00:00+00:00,155.0,P,13181000
2023-10-25 00:00:00+00:00,159.0,P,13181000
2023-10-26 00:00:00+00:00,164.0,P,13181000
2023-10-27 00:00:00+00:00,171.0,P,13181000
2023-10-28 00:00:00+00:00,184.0,P,13181000
2023-10-29 00:00:00+00:00,187.0,P,13181000
2023-10-30 00:00:00+00:00,176.0,P,13181000
2023-10-31 00:00:00+00:00,175.0,P,13181000
2023-11-01 00:00:00+00:00,178.0,P,13181000
2023-11-02 00:00:00+00:00,186.0,P,13181000
2023-11-03 00:00:00+00:00,181.0,P,13181000
2023-11-04 00:00:00+00:00,180.0,P,13181000
2023-11-05 00:00:00+00:00,180.0,P,13181000
2023-11-06 00:00:00+00:00,185.0,P,13181000
2023-11-07 00:00:00+00:00,190.0,P,13181000
2023-11-08 00:00:00+00:00,189.0,P,13181000
2023-11-09 00:00:00+00:00,186.0,P,13181000
2023-11-10 00:00:00+00:00,187.0,P,13181000
2023-11-11 00:00:00+00:00,188.0,P,13181000
2023-11-12 00:00:00+00:00,191.0,P,13181000
2023-11-13 00:00:00+00:00,193.0,P,13181000
2023-11-14 00:00:00+00:00,188.0,P,13181000
2023-11-16 00:00:00+00:00,192.0,P,13181000
2023-11-17 00:00:00+00:00,192.0,P,13181000
2023-11-18 00:00:00+00:00,192.0,P,13181000
2023-11-19 00:00:00+00:00,196.0,P,13181000
2023-11-20 00:00:00+00:00,194.0,P,13181000
2023-11-21 00:00:00+00:00,201.0,P,13181000
2023-11-22 00:00:00+00:00,204.0,P,13181000
2023-11-23 00:00:00+00:00,206.0,P,13181000
2023-11-24 00:00:00+00:00,210.0,P,13181000
2023-11-25 00:00:00+00:00,211.0,P,13181000
2023-11-26 00:00:00+00:00,207.0,P,13181000
2023-11-27 00:00:00+00:00,204.0,P,13181000
2023-11-28 00:00:00+00:00,184.0,P,13181000
2023-11-29 00:00:00+00:00,168.0,P,13181000
2023-11-30 00:00:00+00:00,172.0,P,13181000
2023-12-01 00:00:00+00:00,179.0,P,13181000
2023-12-02 00:00:00+00:00,206.0,P,13181000
2023-12-03 00:00:00+00:00,214.0,P,13181000
2023-12-04 00:00:00+00:00,229.0,P,13181000
2023-12-05 00:00:00+00:00,262.0,P,13181000
2023-12-06 00:00:00+00:00,279.0,P,13181000
2023-12-07 00:00:00+00:00,283.0,P,13181000
2023-12-08 00:00:00+00:00,332.0,P,13181000
2023-12-09 00:00:00+00:00,350.0,P,13181000
2023-12-10 00:00:00+00:00,341.0,P,13181000
2023-12-11 00:00:00+00:00,362.0,P,13181000
2023-12-12 00:00:00+00:00,318.0,P,13181000
2023-12-13 00:00:00+00:00,298.0,P,13181000
2023-12-14 00:00:00+00:00,291.0,P,13181000
2023-12-15 00:00:00+00:00,292.0,P,13181000
2023-12-16 00:00:00+00:00,289.0,P,13181000
2023-12-17 00:00:00+00:00,267.0,P,13181000
