datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,286.0,A,13052200
2023-10-02 00:00:00+00:00,302.0,A,13052200
2023-10-03 00:00:00+00:00,373.0,A,13052200
2023-10-04 00:00:00+00:00,593.0,A,13052200
2023-10-05 00:00:00+00:00,432.0,A,13052200
2023-10-06 00:00:00+00:00,361.0,A,13052200
2023-10-07 00:00:00+00:00,335.0,A,13052200
2023-10-08 00:00:00+00:00,321.0,A,13052200
2023-10-09 00:00:00+00:00,312.0,A,13052200
2023-10-10 00:00:00+00:00,308.0,A,13052200
2023-10-11 00:00:00+00:00,317.0,A,13052200
2023-10-12 00:00:00+00:00,399.0,A,13052200
2023-10-13 00:00:00+00:00,414.0,A,13052200
2023-10-14 00:00:00+00:00,357.0,A,13052200
2023-10-15 00:00:00+00:00,329.0,A,13052200
2023-10-16 00:00:00+00:00,313.0,A,13052200
2023-10-17 00:00:00+00:00,313.0,A,13052200
2023-10-18 00:00:00+00:00,294.0,A,13052200
2023-10-19 00:00:00+00:00,289.0,A,13052200
2023-10-20 00:00:00+00:00,286.0,A,13052200
2023-10-21 00:00:00+00:00,283.0,A,13052200
2023-10-22 00:00:00+00:00,280.0,A,13052200
2023-10-23 00:00:00+00:00,290.0,A,13052200
2023-10-24 00:00:00+00:00,297.0,A,13052200
2023-10-25 00:00:00+00:00,313.0,A,13052200
2023-10-26 00:00:00+00:00,478.0,A,13052200
2023-10-27 00:00:00+00:00,400.0,A,13052200
2023-10-28 00:00:00+00:00,351.0,A,13052200
2023-10-29 00:00:00+00:00,317.0,A,13052200
2023-10-30 00:00:00+00:00,295.0,A,13052200
2023-10-31 00:00:00+00:00,293.0,A,13052200
2023-11-01 00:00:00+00:00,291.0,A,13052200
2023-11-02 00:00:00+00:00,297.0,A,13052200
2023-11-03 00:00:00+00:00,343.0,A,13052200
2023-11-04 00:00:00+00:00,337.0,A,13052200
2023-11-05 00:00:00+00:00,397.0,A,13052200
2023-11-06 00:00:00+00:00,424.0,A,13052200
2023-11-07 00:00:00+00:00,443.0,A,13052200
2023-11-08 00:00:00+00:00,363.0,A,13052200
2023-11-09 00:00:00+00:00,327.0,A,13052200
2023-11-10 00:00:00+00:00,308.0,A,13052200
2023-11-11 00:00:00+00:00,301.0,A,13052200
2023-11-12 00:00:00+00:00,294.0,A,13052200
2023-11-13 00:00:00+00:00,288.0,A,13052200
2023-11-14 00:00:00+00:00,283.0,A,13052200
2023-11-15 00:00:00+00:00,279.0,A,13052200
2023-11-16 00:00:00+00:00,275.0,A,13052200
2023-11-17 00:00:00+00:00,269.0,A,13052200
2023-11-18 00:00:00+00:00,266.0,A,13052200
2023-11-19 00:00:00+00:00,273.0,A,13052200
2023-11-20 00:00:00+00:00,283.0,A,13052200
2023-11-21 00:00:00+00:00,272.0,A,13052200
2023-11-22 00:00:00+00:00,261.0,A,13052200
2023-11-23 00:00:00+00:00,264.0,A,13052200
2023-11-24 00:00:00+00:00,266.0,A,13052200
2023-11-25 00:00:00+00:00,251.0,A,13052200
2023-11-26 00:00:00+00:00,228.0,"A, e",13052200
2023-11-27 00:00:00+00:00,173.0,"A, e",13052200
2023-11-28 00:00:00+00:00,142.0,"A, e",13052200
2023-11-29 00:00:00+00:00,136.0,"A, e",13052200
2023-11-30 00:00:00+00:00,154.0,"P, e",13052200
2023-12-01 00:00:00+00:00,201.0,"P, e",13052200
2023-12-02 00:00:00+00:00,-999999.0,"P, Ice",13052200
2023-12-03 00:00:00+00:00,-999999.0,"P, Ice",13052200
2023-12-04 00:00:00+00:00,-999999.0,"P, Ice",13052200
2023-12-05 00:00:00+00:00,214.0,P,13052200
2023-12-06 00:00:00+00:00,223.0,P,13052200
2023-12-07 00:00:00+00:00,236.0,P,13052200
2023-12-08 00:00:00+00:00,228.0,P,13052200
2023-12-09 00:00:00+00:00,-999999.0,"P, Ice",13052200
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",13052200
2023-12-11 00:00:00+00:00,-999999.0,"P, Ice",13052200
2023-12-12 00:00:00+00:00,-999999.0,"P, Ice",13052200
2023-12-13 00:00:00+00:00,-999999.0,"P, Ice",13052200
2023-12-14 00:00:00+00:00,-999999.0,"P, Ice",13052200
2023-12-15 00:00:00+00:00,-999999.0,"P, Ice",13052200
2023-12-16 00:00:00+00:00,-999999.0,"P, Ice",13052200
2023-12-17 00:00:00+00:00,-999999.0,"P, Ice",13052200
