datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,934.0,A,06186500
2023-10-02 00:00:00+00:00,928.0,A,06186500
2023-10-03 00:00:00+00:00,920.0,A,06186500
2023-10-04 00:00:00+00:00,908.0,A,06186500
2023-10-05 00:00:00+00:00,898.0,A,06186500
2023-10-06 00:00:00+00:00,887.0,A,06186500
2023-10-07 00:00:00+00:00,877.0,A,06186500
2023-10-08 00:00:00+00:00,870.0,A,06186500
2023-10-09 00:00:00+00:00,861.0,A,06186500
2023-10-10 00:00:00+00:00,854.0,A,06186500
2023-10-11 00:00:00+00:00,854.0,A,06186500
2023-10-12 00:00:00+00:00,848.0,A,06186500
2023-10-13 00:00:00+00:00,847.0,A,06186500
2023-10-14 00:00:00+00:00,844.0,A,06186500
2023-10-15 00:00:00+00:00,837.0,A,06186500
2023-10-16 00:00:00+00:00,830.0,A,06186500
2023-10-17 00:00:00+00:00,832.0,A,06186500
2023-10-18 00:00:00+00:00,820.0,A,06186500
2023-10-19 00:00:00+00:00,815.0,A,06186500
2023-10-20 00:00:00+00:00,810.0,A,06186500
2023-10-21 00:00:00+00:00,804.0,A,06186500
2023-10-22 00:00:00+00:00,798.0,A,06186500
2023-10-23 00:00:00+00:00,798.0,A,06186500
2023-10-24 00:00:00+00:00,827.0,A,06186500
2023-10-25 00:00:00+00:00,858.0,A,06186500
2023-10-26 00:00:00+00:00,873.0,A,06186500
2023-10-27 00:00:00+00:00,858.0,A,06186500
2023-10-28 00:00:00+00:00,838.0,A,06186500
2023-10-29 00:00:00+00:00,829.0,A,06186500
2023-10-30 00:00:00+00:00,818.0,A,06186500
2023-10-31 00:00:00+00:00,810.0,A,06186500
2023-11-01 00:00:00+00:00,802.0,A,06186500
2023-11-02 00:00:00+00:00,799.0,A,06186500
2023-11-03 00:00:00+00:00,806.0,A,06186500
2023-11-04 00:00:00+00:00,803.0,A,06186500
2023-11-05 00:00:00+00:00,818.0,A,06186500
2023-11-06 00:00:00+00:00,840.0,A,06186500
2023-11-07 00:00:00+00:00,837.0,A,06186500
2023-11-08 00:00:00+00:00,828.0,A,06186500
2023-11-09 00:00:00+00:00,819.0,A,06186500
2023-11-10 00:00:00+00:00,808.0,A,06186500
2023-11-11 00:00:00+00:00,803.0,A,06186500
2023-11-12 00:00:00+00:00,789.0,A,06186500
2023-11-13 00:00:00+00:00,781.0,A,06186500
2023-11-14 00:00:00+00:00,776.0,P,06186500
2023-11-15 00:00:00+00:00,766.0,P,06186500
2023-11-16 00:00:00+00:00,758.0,P,06186500
2023-11-17 00:00:00+00:00,744.0,P,06186500
2023-11-18 00:00:00+00:00,734.0,P,06186500
2023-11-19 00:00:00+00:00,734.0,P,06186500
2023-11-20 00:00:00+00:00,730.0,P,06186500
2023-11-21 00:00:00+00:00,721.0,P,06186500
2023-11-22 00:00:00+00:00,715.0,P,06186500
2023-11-23 00:00:00+00:00,697.0,P,06186500
2023-11-24 00:00:00+00:00,686.0,P,06186500
2023-11-25 00:00:00+00:00,680.0,P,06186500
2023-11-26 00:00:00+00:00,674.0,P,06186500
2023-11-27 00:00:00+00:00,663.0,P,06186500
2023-11-28 00:00:00+00:00,652.0,P,06186500
2023-11-29 00:00:00+00:00,644.0,P,06186500
2023-11-30 00:00:00+00:00,636.0,P,06186500
2023-12-01 00:00:00+00:00,630.0,P,06186500
2023-12-02 00:00:00+00:00,625.0,P,06186500
2023-12-03 00:00:00+00:00,619.0,P,06186500
2023-12-04 00:00:00+00:00,618.0,P,06186500
2023-12-05 00:00:00+00:00,609.0,P,06186500
2023-12-06 00:00:00+00:00,602.0,P,06186500
2023-12-07 00:00:00+00:00,606.0,P,06186500
2023-12-08 00:00:00+00:00,608.0,P,06186500
2023-12-09 00:00:00+00:00,610.0,P,06186500
2023-12-10 00:00:00+00:00,606.0,P,06186500
2023-12-11 00:00:00+00:00,599.0,P,06186500
2023-12-12 00:00:00+00:00,591.0,P,06186500
2023-12-13 00:00:00+00:00,585.0,P,06186500
2023-12-14 00:00:00+00:00,581.0,P,06186500
2023-12-15 00:00:00+00:00,576.0,P,06186500
2023-12-16 00:00:00+00:00,570.0,P,06186500
2023-12-17 00:00:00+00:00,566.0,P,06186500
