datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,313.0,P,06279940
2023-10-02 00:00:00+00:00,318.0,P,06279940
2023-10-03 00:00:00+00:00,344.0,P,06279940
2023-10-04 00:00:00+00:00,387.0,P,06279940
2023-10-05 00:00:00+00:00,403.0,P,06279940
2023-10-06 00:00:00+00:00,392.0,P,06279940
2023-10-07 00:00:00+00:00,386.0,P,06279940
2023-10-08 00:00:00+00:00,357.0,P,06279940
2023-10-09 00:00:00+00:00,336.0,P,06279940
2023-10-10 00:00:00+00:00,326.0,P,06279940
2023-10-11 00:00:00+00:00,361.0,P,06279940
2023-10-12 00:00:00+00:00,564.0,P,06279940
2023-10-13 00:00:00+00:00,594.0,P,06279940
2023-10-14 00:00:00+00:00,619.0,P,06279940
2023-10-15 00:00:00+00:00,607.0,P,06279940
2023-10-16 00:00:00+00:00,696.0,P,06279940
2023-10-17 00:00:00+00:00,676.0,P,06279940
2023-10-18 00:00:00+00:00,595.0,P,06279940
2023-10-19 00:00:00+00:00,543.0,P,06279940
2023-10-20 00:00:00+00:00,513.0,P,06279940
2023-10-21 00:00:00+00:00,491.0,P,06279940
2023-10-22 00:00:00+00:00,468.0,P,06279940
2023-10-23 00:00:00+00:00,460.0,P,06279940
2023-10-24 00:00:00+00:00,577.0,P,06279940
2023-10-25 00:00:00+00:00,564.0,P,06279940
2023-10-26 00:00:00+00:00,566.0,P,06279940
2023-10-27 00:00:00+00:00,536.0,P,06279940
2023-10-28 00:00:00+00:00,525.0,P,06279940
2023-10-29 00:00:00+00:00,445.0,P,06279940
2023-10-30 00:00:00+00:00,447.0,P,06279940
2023-10-31 00:00:00+00:00,475.0,P,06279940
2023-11-01 00:00:00+00:00,486.0,P,06279940
2023-11-02 00:00:00+00:00,490.0,P,06279940
2023-11-03 00:00:00+00:00,612.0,P,06279940
2023-11-04 00:00:00+00:00,588.0,P,06279940
2023-11-05 00:00:00+00:00,689.0,P,06279940
2023-11-06 00:00:00+00:00,789.0,P,06279940
2023-11-07 00:00:00+00:00,768.0,P,06279940
2023-11-08 00:00:00+00:00,642.0,P,06279940
2023-11-09 00:00:00+00:00,564.0,P,06279940
2023-11-10 00:00:00+00:00,487.0,P,06279940
2023-11-11 00:00:00+00:00,498.0,P,06279940
2023-11-12 00:00:00+00:00,464.0,P,06279940
2023-11-13 00:00:00+00:00,448.0,P,06279940
2023-11-14 00:00:00+00:00,446.0,P,06279940
2023-11-15 00:00:00+00:00,430.0,P,06279940
2023-11-16 00:00:00+00:00,415.0,P,06279940
2023-11-17 00:00:00+00:00,402.0,P,06279940
2023-11-18 00:00:00+00:00,393.0,P,06279940
2023-11-19 00:00:00+00:00,396.0,P,06279940
2023-11-20 00:00:00+00:00,375.0,P,06279940
2023-11-21 00:00:00+00:00,340.0,P,06279940
2023-11-22 00:00:00+00:00,361.0,P,06279940
2023-11-23 00:00:00+00:00,358.0,P,06279940
2023-11-24 00:00:00+00:00,308.0,P,06279940
2023-11-25 00:00:00+00:00,251.0,P,06279940
2023-11-26 00:00:00+00:00,255.0,P,06279940
2023-11-27 00:00:00+00:00,293.0,P,06279940
2023-11-28 00:00:00+00:00,289.0,P,06279940
2023-11-29 00:00:00+00:00,285.0,P,06279940
2023-11-30 00:00:00+00:00,293.0,P,06279940
2023-12-01 00:00:00+00:00,334.0,P,06279940
2023-12-02 00:00:00+00:00,344.0,P,06279940
2023-12-03 00:00:00+00:00,323.0,P,06279940
2023-12-04 00:00:00+00:00,339.0,P,06279940
2023-12-05 00:00:00+00:00,323.0,P,06279940
2023-12-06 00:00:00+00:00,299.0,P,06279940
2023-12-07 00:00:00+00:00,289.0,P,06279940
2023-12-08 00:00:00+00:00,287.0,P,06279940
2023-12-09 00:00:00+00:00,258.0,P,06279940
2023-12-10 00:00:00+00:00,250.0,P,06279940
2023-12-11 00:00:00+00:00,289.0,P,06279940
2023-12-12 00:00:00+00:00,272.0,P,06279940
2023-12-13 00:00:00+00:00,224.0,P,06279940
2023-12-14 00:00:00+00:00,227.0,P,06279940
2023-12-15 00:00:00+00:00,258.0,P,06279940
2023-12-16 00:00:00+00:00,266.0,P,06279940
2023-12-17 00:00:00+00:00,274.0,P,06279940
