datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,84.5,P,09299500
2023-10-02 00:00:00+00:00,99.3,P,09299500
2023-10-03 00:00:00+00:00,93.6,P,09299500
2023-10-04 00:00:00+00:00,89.4,P,09299500
2023-10-05 00:00:00+00:00,98.1,P,09299500
2023-10-06 00:00:00+00:00,108.0,P,09299500
2023-10-07 00:00:00+00:00,102.0,P,09299500
2023-10-08 00:00:00+00:00,91.2,P,09299500
2023-10-09 00:00:00+00:00,83.0,P,09299500
2023-10-10 00:00:00+00:00,78.2,P,09299500
2023-10-11 00:00:00+00:00,85.7,P,09299500
2023-10-12 00:00:00+00:00,86.6,P,09299500
2023-10-13 00:00:00+00:00,78.7,P,09299500
2023-10-14 00:00:00+00:00,77.9,P,09299500
2023-10-15 00:00:00+00:00,77.2,P,09299500
2023-10-16 00:00:00+00:00,74.6,P,09299500
2023-10-17 00:00:00+00:00,71.1,P,09299500
2023-10-18 00:00:00+00:00,68.8,P,09299500
2023-10-19 00:00:00+00:00,68.5,P,09299500
2023-10-20 00:00:00+00:00,65.3,P,09299500
2023-10-21 00:00:00+00:00,63.5,P,09299500
2023-10-22 00:00:00+00:00,64.8,P,09299500
2023-10-23 00:00:00+00:00,63.8,P,09299500
2023-10-24 00:00:00+00:00,62.4,P,09299500
2023-10-25 00:00:00+00:00,61.3,P,09299500
2023-10-26 00:00:00+00:00,60.2,P,09299500
2023-10-27 00:00:00+00:00,55.7,P,09299500
2023-10-28 00:00:00+00:00,59.3,P,09299500
2023-10-29 00:00:00+00:00,52.9,P,09299500
2023-10-30 00:00:00+00:00,51.1,P,09299500
2023-10-31 00:00:00+00:00,59.3,P,09299500
2023-11-01 00:00:00+00:00,57.3,P,09299500
2023-11-02 00:00:00+00:00,55.0,P,09299500
2023-11-03 00:00:00+00:00,56.0,P,09299500
2023-11-04 00:00:00+00:00,54.5,P,09299500
2023-11-05 00:00:00+00:00,53.7,P,09299500
2023-11-06 00:00:00+00:00,51.8,P,09299500
2023-11-07 00:00:00+00:00,50.5,P,09299500
2023-11-08 00:00:00+00:00,47.2,P,09299500
2023-11-09 00:00:00+00:00,39.4,P,09299500
2023-11-10 00:00:00+00:00,43.2,P,09299500
2023-11-11 00:00:00+00:00,46.3,P,09299500
2023-11-12 00:00:00+00:00,45.6,P,09299500
2023-11-13 00:00:00+00:00,45.4,P,09299500
2023-11-14 00:00:00+00:00,43.7,P,09299500
2023-11-15 00:00:00+00:00,42.6,P,09299500
2023-11-16 00:00:00+00:00,45.7,P,09299500
2023-11-17 00:00:00+00:00,43.2,P,09299500
2023-11-18 00:00:00+00:00,42.0,P,09299500
2023-11-19 00:00:00+00:00,42.5,P,09299500
2023-11-20 00:00:00+00:00,41.8,P,09299500
2023-11-21 00:00:00+00:00,38.8,P,09299500
2023-11-22 00:00:00+00:00,41.9,P,09299500
2023-11-23 00:00:00+00:00,40.6,P,09299500
2023-11-24 00:00:00+00:00,40.9,P,09299500
2023-11-25 00:00:00+00:00,36.0,P,09299500
2023-11-26 00:00:00+00:00,34.5,"P, e",09299500
2023-11-27 00:00:00+00:00,37.6,"P, e",09299500
2023-11-28 00:00:00+00:00,34.8,"P, e",09299500
2023-11-29 00:00:00+00:00,52.4,"P, e",09299500
2023-11-30 00:00:00+00:00,-999999.0,"P, Ice",09299500
2023-12-01 00:00:00+00:00,-999999.0,"P, Ice",09299500
2023-12-02 00:00:00+00:00,-999999.0,"P, Ice",09299500
2023-12-03 00:00:00+00:00,-999999.0,"P, Ice",09299500
2023-12-04 00:00:00+00:00,-999999.0,"P, Ice",09299500
2023-12-05 00:00:00+00:00,-999999.0,"P, Ice",09299500
2023-12-06 00:00:00+00:00,-999999.0,"P, Ice",09299500
2023-12-07 00:00:00+00:00,-999999.0,"P, Ice",09299500
2023-12-08 00:00:00+00:00,-999999.0,"P, Ice",09299500
2023-12-09 00:00:00+00:00,-999999.0,"P, Ice",09299500
2023-12-10 00:00:00+00:00,-999999.0,"P, Ice",09299500
2023-12-11 00:00:00+00:00,-999999.0,"P, Ice",09299500
2023-12-12 00:00:00+00:00,-999999.0,"P, Ice",09299500
2023-12-13 00:00:00+00:00,-999999.0,"P, Ice",09299500
2023-12-14 00:00:00+00:00,-999999.0,"P, Ice",09299500
2023-12-15 00:00:00+00:00,-999999.0,"P, Ice",09299500
2023-12-16 00:00:00+00:00,-999999.0,"P, Ice",09299500
2023-12-17 00:00:00+00:00,-999999.0,"P, Ice",09299500
