datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,73.3,P,11427000
2023-10-02 00:00:00+00:00,73.0,P,11427000
2023-10-03 00:00:00+00:00,71.8,P,11427000
2023-10-04 00:00:00+00:00,73.2,P,11427000
2023-10-05 00:00:00+00:00,75.7,P,11427000
2023-10-06 00:00:00+00:00,75.8,P,11427000
2023-10-07 00:00:00+00:00,75.4,P,11427000
2023-10-08 00:00:00+00:00,74.1,P,11427000
2023-10-09 00:00:00+00:00,72.6,P,11427000
2023-10-10 00:00:00+00:00,73.1,P,11427000
2023-10-11 00:00:00+00:00,79.1,P,11427000
2023-10-12 00:00:00+00:00,82.9,P,11427000
2023-10-13 00:00:00+00:00,77.0,P,11427000
2023-10-14 00:00:00+00:00,74.5,P,11427000
2023-10-15 00:00:00+00:00,73.3,P,11427000
2023-10-16 00:00:00+00:00,74.0,P,11427000
2023-10-17 00:00:00+00:00,76.3,P,11427000
2023-10-18 00:00:00+00:00,80.1,P,11427000
2023-10-19 00:00:00+00:00,75.7,P,11427000
2023-10-20 00:00:00+00:00,66.2,P,11427000
2023-10-21 00:00:00+00:00,60.9,P,11427000
2023-10-22 00:00:00+00:00,74.2,P,11427000
2023-10-23 00:00:00+00:00,89.4,P,11427000
2023-10-24 00:00:00+00:00,77.9,P,11427000
2023-10-25 00:00:00+00:00,69.0,P,11427000
2023-10-26 00:00:00+00:00,67.7,P,11427000
2023-10-27 00:00:00+00:00,69.9,P,11427000
2023-10-28 00:00:00+00:00,66.6,P,11427000
2023-10-29 00:00:00+00:00,64.4,P,11427000
2023-10-30 00:00:00+00:00,62.9,P,11427000
2023-10-31 00:00:00+00:00,64.1,P,11427000
2023-11-01 00:00:00+00:00,65.8,P,11427000
2023-11-02 00:00:00+00:00,66.9,P,11427000
2023-11-03 00:00:00+00:00,67.8,P,11427000
2023-11-04 00:00:00+00:00,69.9,P,11427000
2023-11-05 00:00:00+00:00,69.4,P,11427000
2023-11-06 00:00:00+00:00,90.1,P,11427000
2023-11-07 00:00:00+00:00,157.0,P,11427000
2023-11-08 00:00:00+00:00,126.0,P,11427000
2023-11-09 00:00:00+00:00,96.0,P,11427000
2023-11-10 00:00:00+00:00,84.0,P,11427000
2023-11-11 00:00:00+00:00,80.0,P,11427000
2023-11-12 00:00:00+00:00,77.4,P,11427000
2023-11-13 00:00:00+00:00,76.1,P,11427000
2023-11-14 00:00:00+00:00,74.3,P,11427000
2023-11-15 00:00:00+00:00,75.0,P,11427000
2023-11-16 00:00:00+00:00,84.4,P,11427000
2023-11-17 00:00:00+00:00,102.0,P,11427000
2023-11-18 00:00:00+00:00,113.0,P,11427000
2023-11-19 00:00:00+00:00,420.0,P,11427000
2023-11-20 00:00:00+00:00,304.0,P,11427000
2023-11-21 00:00:00+00:00,149.0,P,11427000
2023-11-22 00:00:00+00:00,112.0,P,11427000
2023-11-23 00:00:00+00:00,101.0,P,11427000
2023-11-24 00:00:00+00:00,93.1,P,11427000
2023-11-25 00:00:00+00:00,87.5,P,11427000
2023-11-26 00:00:00+00:00,84.6,P,11427000
2023-11-27 00:00:00+00:00,81.4,P,11427000
2023-11-28 00:00:00+00:00,80.6,P,11427000
2023-11-29 00:00:00+00:00,81.8,P,11427000
2023-11-30 00:00:00+00:00,82.7,P,11427000
2023-12-01 00:00:00+00:00,82.4,P,11427000
2023-12-02 00:00:00+00:00,87.9,P,11427000
2023-12-03 00:00:00+00:00,103.0,P,11427000
2023-12-04 00:00:00+00:00,168.0,P,11427000
2023-12-05 00:00:00+00:00,136.0,P,11427000
2023-12-06 00:00:00+00:00,116.0,P,11427000
2023-12-07 00:00:00+00:00,137.0,P,11427000
2023-12-08 00:00:00+00:00,166.0,P,11427000
2023-12-09 00:00:00+00:00,127.0,P,11427000
2023-12-10 00:00:00+00:00,112.0,P,11427000
2023-12-11 00:00:00+00:00,107.0,P,11427000
2023-12-12 00:00:00+00:00,99.9,P,11427000
2023-12-13 00:00:00+00:00,97.4,P,11427000
2023-12-14 00:00:00+00:00,95.7,P,11427000
2023-12-15 00:00:00+00:00,93.0,P,11427000
2023-12-16 00:00:00+00:00,90.0,P,11427000
2023-12-17 00:00:00+00:00,89.9,P,11427000
