datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,7630.0,A,11377100
2023-10-02 00:00:00+00:00,7610.0,A,11377100
2023-10-03 00:00:00+00:00,7510.0,A,11377100
2023-10-04 00:00:00+00:00,7410.0,A,11377100
2023-10-05 00:00:00+00:00,7400.0,A,11377100
2023-10-06 00:00:00+00:00,7310.0,A,11377100
2023-10-07 00:00:00+00:00,7190.0,A,11377100
2023-10-08 00:00:00+00:00,7190.0,A,11377100
2023-10-09 00:00:00+00:00,7220.0,A,11377100
2023-10-10 00:00:00+00:00,7270.0,A,11377100
2023-10-11 00:00:00+00:00,7310.0,A,11377100
2023-10-12 00:00:00+00:00,7390.0,A,11377100
2023-10-13 00:00:00+00:00,7300.0,A,11377100
2023-10-14 00:00:00+00:00,7330.0,A,11377100
2023-10-15 00:00:00+00:00,7240.0,A,11377100
2023-10-16 00:00:00+00:00,7240.0,A,11377100
2023-10-17 00:00:00+00:00,7230.0,A,11377100
2023-10-18 00:00:00+00:00,7230.0,A,11377100
2023-10-19 00:00:00+00:00,7230.0,P,11377100
2023-10-20 00:00:00+00:00,7460.0,P,11377100
2023-10-21 00:00:00+00:00,7590.0,P,11377100
2023-10-22 00:00:00+00:00,7390.0,P,11377100
2023-10-23 00:00:00+00:00,7420.0,P,11377100
2023-10-24 00:00:00+00:00,7430.0,P,11377100
2023-10-25 00:00:00+00:00,7450.0,P,11377100
2023-10-26 00:00:00+00:00,7620.0,P,11377100
2023-10-27 00:00:00+00:00,7720.0,P,11377100
2023-10-28 00:00:00+00:00,7720.0,P,11377100
2023-10-29 00:00:00+00:00,7750.0,P,11377100
2023-10-30 00:00:00+00:00,7690.0,P,11377100
2023-10-31 00:00:00+00:00,7660.0,P,11377100
2023-11-01 00:00:00+00:00,7420.0,P,11377100
2023-11-02 00:00:00+00:00,7040.0,P,11377100
2023-11-03 00:00:00+00:00,6960.0,P,11377100
2023-11-04 00:00:00+00:00,6910.0,P,11377100
2023-11-05 00:00:00+00:00,6720.0,P,11377100
2023-11-06 00:00:00+00:00,6660.0,P,11377100
2023-11-07 00:00:00+00:00,6570.0,P,11377100
2023-11-08 00:00:00+00:00,6440.0,P,11377100
2023-11-09 00:00:00+00:00,6370.0,P,11377100
2023-11-10 00:00:00+00:00,6350.0,P,11377100
2023-11-11 00:00:00+00:00,6320.0,P,11377100
2023-11-12 00:00:00+00:00,6310.0,P,11377100
2023-11-13 00:00:00+00:00,6320.0,P,11377100
2023-11-14 00:00:00+00:00,6340.0,P,11377100
2023-11-15 00:00:00+00:00,6300.0,P,11377100
2023-11-16 00:00:00+00:00,6250.0,P,11377100
2023-11-17 00:00:00+00:00,6230.0,P,11377100
2023-11-18 00:00:00+00:00,6400.0,P,11377100
2023-11-19 00:00:00+00:00,6960.0,P,11377100
2023-11-20 00:00:00+00:00,6510.0,P,11377100
2023-11-21 00:00:00+00:00,6380.0,P,11377100
2023-11-22 00:00:00+00:00,6210.0,P,11377100
2023-11-23 00:00:00+00:00,6140.0,P,11377100
2023-11-24 00:00:00+00:00,6100.0,P,11377100
2023-11-25 00:00:00+00:00,6110.0,P,11377100
2023-11-26 00:00:00+00:00,6100.0,P,11377100
2023-11-27 00:00:00+00:00,6200.0,P,11377100
2023-11-28 00:00:00+00:00,6200.0,P,11377100
2023-11-29 00:00:00+00:00,6180.0,P,11377100
2023-11-30 00:00:00+00:00,6180.0,P,11377100
2023-12-01 00:00:00+00:00,6200.0,P,11377100
2023-12-02 00:00:00+00:00,6290.0,P,11377100
2023-12-03 00:00:00+00:00,6380.0,P,11377100
2023-12-04 00:00:00+00:00,6320.0,P,11377100
2023-12-05 00:00:00+00:00,6270.0,P,11377100
2023-12-06 00:00:00+00:00,6300.0,P,11377100
2023-12-07 00:00:00+00:00,6410.0,P,11377100
2023-12-08 00:00:00+00:00,6570.0,P,11377100
2023-12-09 00:00:00+00:00,6300.0,P,11377100
2023-12-10 00:00:00+00:00,6170.0,P,11377100
2023-12-11 00:00:00+00:00,6130.0,P,11377100
2023-12-12 00:00:00+00:00,6130.0,P,11377100
2023-12-13 00:00:00+00:00,6160.0,P,11377100
2023-12-14 00:00:00+00:00,6150.0,P,11377100
2023-12-15 00:00:00+00:00,6120.0,P,11377100
2023-12-16 00:00:00+00:00,6140.0,P,11377100
2023-12-17 00:00:00+00:00,6140.0,P,11377100
