datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,13.4,P,10320000
2023-10-02 00:00:00+00:00,11.5,P,10320000
2023-10-03 00:00:00+00:00,10.5,P,10320000
2023-10-04 00:00:00+00:00,11.4,P,10320000
2023-10-05 00:00:00+00:00,10.9,P,10320000
2023-10-06 00:00:00+00:00,9.83,P,10320000
2023-10-07 00:00:00+00:00,10.1,P,10320000
2023-10-08 00:00:00+00:00,10.1,P,10320000
2023-10-09 00:00:00+00:00,9.75,P,10320000
2023-10-10 00:00:00+00:00,8.9,P,10320000
2023-10-11 00:00:00+00:00,9.96,P,10320000
2023-10-12 00:00:00+00:00,10.2,P,10320000
2023-10-13 00:00:00+00:00,10.6,P,10320000
2023-10-14 00:00:00+00:00,10.9,P,10320000
2023-10-15 00:00:00+00:00,10.7,P,10320000
2023-10-16 00:00:00+00:00,10.8,P,10320000
2023-10-17 00:00:00+00:00,11.5,P,10320000
2023-10-18 00:00:00+00:00,11.1,P,10320000
2023-10-19 00:00:00+00:00,10.5,P,10320000
2023-10-20 00:00:00+00:00,10.1,P,10320000
2023-10-21 00:00:00+00:00,10.3,P,10320000
2023-10-22 00:00:00+00:00,9.93,P,10320000
2023-10-23 00:00:00+00:00,9.72,P,10320000
2023-10-24 00:00:00+00:00,9.47,P,10320000
2023-10-25 00:00:00+00:00,9.34,P,10320000
2023-10-26 00:00:00+00:00,13.9,P,10320000
2023-10-27 00:00:00+00:00,24.3,P,10320000
2023-10-28 00:00:00+00:00,25.8,P,10320000
2023-10-29 00:00:00+00:00,26.8,P,10320000
2023-10-30 00:00:00+00:00,27.1,P,10320000
2023-10-31 00:00:00+00:00,26.2,P,10320000
2023-11-01 00:00:00+00:00,25.6,P,10320000
2023-11-02 00:00:00+00:00,25.7,P,10320000
2023-11-03 00:00:00+00:00,25.7,P,10320000
2023-11-04 00:00:00+00:00,25.8,P,10320000
2023-11-05 00:00:00+00:00,26.2,P,10320000
2023-11-06 00:00:00+00:00,26.0,P,10320000
2023-11-07 00:00:00+00:00,25.8,P,10320000
2023-11-08 00:00:00+00:00,25.6,P,10320000
2023-11-09 00:00:00+00:00,25.1,P,10320000
2023-11-10 00:00:00+00:00,25.3,P,10320000
2023-11-11 00:00:00+00:00,25.5,P,10320000
2023-11-12 00:00:00+00:00,25.6,P,10320000
2023-11-13 00:00:00+00:00,25.3,P,10320000
2023-11-14 00:00:00+00:00,24.7,P,10320000
2023-11-15 00:00:00+00:00,24.1,P,10320000
2023-11-16 00:00:00+00:00,24.6,P,10320000
2023-11-17 00:00:00+00:00,23.6,P,10320000
2023-11-18 00:00:00+00:00,23.3,P,10320000
2023-11-19 00:00:00+00:00,24.2,P,10320000
2023-11-20 00:00:00+00:00,23.5,P,10320000
2023-11-21 00:00:00+00:00,23.6,P,10320000
2023-11-22 00:00:00+00:00,23.1,P,10320000
2023-11-23 00:00:00+00:00,23.4,P,10320000
2023-11-24 00:00:00+00:00,23.5,P,10320000
2023-11-25 00:00:00+00:00,23.5,P,10320000
2023-11-26 00:00:00+00:00,23.2,P,10320000
2023-11-27 00:00:00+00:00,22.5,P,10320000
2023-11-28 00:00:00+00:00,23.4,P,10320000
2023-11-29 00:00:00+00:00,23.4,P,10320000
2023-11-30 00:00:00+00:00,23.6,P,10320000
2023-12-01 00:00:00+00:00,24.0,P,10320000
2023-12-02 00:00:00+00:00,23.6,P,10320000
2023-12-03 00:00:00+00:00,23.6,P,10320000
2023-12-04 00:00:00+00:00,23.1,P,10320000
2023-12-05 00:00:00+00:00,22.9,P,10320000
2023-12-06 00:00:00+00:00,21.6,P,10320000
2023-12-07 00:00:00+00:00,22.6,P,10320000
2023-12-08 00:00:00+00:00,22.7,P,10320000
2023-12-09 00:00:00+00:00,21.7,P,10320000
2023-12-10 00:00:00+00:00,22.4,P,10320000
2023-12-11 00:00:00+00:00,22.5,P,10320000
2023-12-12 00:00:00+00:00,18.9,P,10320000
2023-12-13 00:00:00+00:00,20.4,P,10320000
2023-12-14 00:00:00+00:00,23.8,P,10320000
2023-12-15 00:00:00+00:00,22.8,P,10320000
2023-12-16 00:00:00+00:00,22.5,P,10320000
2023-12-17 00:00:00+00:00,22.3,P,10320000
