datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,459.0,A,13337000
2023-10-02 00:00:00+00:00,457.0,A,13337000
2023-10-03 00:00:00+00:00,444.0,A,13337000
2023-10-04 00:00:00+00:00,473.0,A,13337000
2023-10-05 00:00:00+00:00,459.0,A,13337000
2023-10-06 00:00:00+00:00,441.0,A,13337000
2023-10-07 00:00:00+00:00,415.0,A,13337000
2023-10-08 00:00:00+00:00,397.0,A,13337000
2023-10-09 00:00:00+00:00,386.0,A,13337000
2023-10-10 00:00:00+00:00,380.0,A,13337000
2023-10-11 00:00:00+00:00,471.0,A,13337000
2023-10-12 00:00:00+00:00,476.0,A,13337000
2023-10-13 00:00:00+00:00,441.0,A,13337000
2023-10-14 00:00:00+00:00,415.0,A,13337000
2023-10-15 00:00:00+00:00,398.0,A,13337000
2023-10-16 00:00:00+00:00,388.0,A,13337000
2023-10-17 00:00:00+00:00,393.0,A,13337000
2023-10-18 00:00:00+00:00,410.0,A,13337000
2023-10-19 00:00:00+00:00,398.0,A,13337000
2023-10-20 00:00:00+00:00,391.0,A,13337000
2023-10-21 00:00:00+00:00,378.0,A,13337000
2023-10-22 00:00:00+00:00,373.0,A,13337000
2023-10-23 00:00:00+00:00,370.0,A,13337000
2023-10-24 00:00:00+00:00,375.0,A,13337000
2023-10-25 00:00:00+00:00,483.0,A,13337000
2023-10-26 00:00:00+00:00,513.0,A,13337000
2023-10-27 00:00:00+00:00,455.0,A,13337000
2023-10-28 00:00:00+00:00,428.0,A,13337000
2023-10-29 00:00:00+00:00,384.0,A,13337000
2023-10-30 00:00:00+00:00,350.0,A,13337000
2023-10-31 00:00:00+00:00,343.0,A,13337000
2023-11-01 00:00:00+00:00,391.0,A,13337000
2023-11-02 00:00:00+00:00,609.0,A,13337000
2023-11-03 00:00:00+00:00,1140.0,A,13337000
2023-11-04 00:00:00+00:00,1240.0,A,13337000
2023-11-05 00:00:00+00:00,2430.0,A,13337000
2023-11-06 00:00:00+00:00,1980.0,A,13337000
2023-11-07 00:00:00+00:00,1840.0,A,13337000
2023-11-08 00:00:00+00:00,1760.0,P,13337000
2023-11-09 00:00:00+00:00,1310.0,P,13337000
2023-11-10 00:00:00+00:00,1110.0,P,13337000
2023-11-11 00:00:00+00:00,1010.0,P,13337000
2023-11-12 00:00:00+00:00,971.0,P,13337000
2023-11-13 00:00:00+00:00,936.0,P,13337000
2023-11-14 00:00:00+00:00,898.0,P,13337000
2023-11-15 00:00:00+00:00,860.0,P,13337000
2023-11-16 00:00:00+00:00,939.0,P,13337000
2023-11-17 00:00:00+00:00,922.0,P,13337000
2023-11-18 00:00:00+00:00,851.0,P,13337000
2023-11-19 00:00:00+00:00,878.0,P,13337000
2023-11-20 00:00:00+00:00,899.0,P,13337000
2023-11-21 00:00:00+00:00,818.0,P,13337000
2023-11-22 00:00:00+00:00,771.0,P,13337000
2023-11-23 00:00:00+00:00,807.0,P,13337000
2023-11-24 00:00:00+00:00,757.0,P,13337000
2023-11-25 00:00:00+00:00,585.0,P,13337000
2023-11-26 00:00:00+00:00,-999999.0,"P, Ice",13337000
2023-11-27 00:00:00+00:00,-999999.0,"P, Ice",13337000
2023-11-28 00:00:00+00:00,-999999.0,"P, Ice",13337000
2023-11-29 00:00:00+00:00,-999999.0,"P, Ice",13337000
2023-11-30 00:00:00+00:00,-999999.0,"P, Ice",13337000
2023-12-01 00:00:00+00:00,-999999.0,"P, Ice",13337000
2023-12-02 00:00:00+00:00,-999999.0,"P, Ice",13337000
2023-12-03 00:00:00+00:00,-999999.0,"P, Ice",13337000
2023-12-04 00:00:00+00:00,947.0,P,13337000
2023-12-05 00:00:00+00:00,1190.0,P,13337000
2023-12-06 00:00:00+00:00,1290.0,P,13337000
2023-12-07 00:00:00+00:00,1630.0,P,13337000
2023-12-08 00:00:00+00:00,1550.0,P,13337000
2023-12-09 00:00:00+00:00,1260.0,P,13337000
2023-12-11 00:00:00+00:00,1150.0,P,13337000
2023-12-12 00:00:00+00:00,1120.0,P,13337000
2023-12-13 00:00:00+00:00,1020.0,P,13337000
2023-12-14 00:00:00+00:00,837.0,P,13337000
2023-12-15 00:00:00+00:00,841.0,P,13337000
2023-12-16 00:00:00+00:00,905.0,P,13337000
2023-12-17 00:00:00+00:00,811.0,P,13337000
