datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,452.0,P,12395000
2023-10-02 00:00:00+00:00,724.0,P,12395000
2023-10-03 00:00:00+00:00,1710.0,P,12395000
2023-10-04 00:00:00+00:00,2380.0,P,12395000
2023-10-05 00:00:00+00:00,2750.0,P,12395000
2023-10-06 00:00:00+00:00,2770.0,P,12395000
2023-10-07 00:00:00+00:00,2580.0,P,12395000
2023-10-08 00:00:00+00:00,2390.0,P,12395000
2023-10-09 00:00:00+00:00,2210.0,P,12395000
2023-10-10 00:00:00+00:00,2080.0,P,12395000
2023-10-11 00:00:00+00:00,1980.0,P,12395000
2023-10-12 00:00:00+00:00,1840.0,P,12395000
2023-10-13 00:00:00+00:00,1680.0,P,12395000
2023-10-14 00:00:00+00:00,1470.0,P,12395000
2023-10-15 00:00:00+00:00,1400.0,P,12395000
2023-10-16 00:00:00+00:00,1340.0,P,12395000
2023-10-17 00:00:00+00:00,1280.0,P,12395000
2023-10-18 00:00:00+00:00,1220.0,P,12395000
2023-10-19 00:00:00+00:00,1180.0,P,12395000
2023-10-20 00:00:00+00:00,1120.0,P,12395000
2023-10-21 00:00:00+00:00,1070.0,P,12395000
2023-10-22 00:00:00+00:00,1030.0,P,12395000
2023-10-23 00:00:00+00:00,995.0,P,12395000
2023-10-24 00:00:00+00:00,944.0,P,12395000
2023-10-25 00:00:00+00:00,919.0,P,12395000
2023-10-26 00:00:00+00:00,873.0,P,12395000
2023-10-27 00:00:00+00:00,746.0,P,12395000
2023-10-28 00:00:00+00:00,647.0,P,12395000
2023-10-29 00:00:00+00:00,759.0,P,12395000
2023-10-30 00:00:00+00:00,727.0,P,12395000
2023-10-31 00:00:00+00:00,702.0,P,12395000
2023-11-01 00:00:00+00:00,659.0,P,12395000
2023-11-03 00:00:00+00:00,459.0,P,12395000
2023-11-04 00:00:00+00:00,513.0,P,12395000
2023-11-05 00:00:00+00:00,757.0,P,12395000
2023-11-06 00:00:00+00:00,886.0,P,12395000
2023-11-07 00:00:00+00:00,803.0,P,12395000
2023-11-08 00:00:00+00:00,436.0,P,12395000
2023-11-09 00:00:00+00:00,785.0,P,12395000
2023-11-10 00:00:00+00:00,675.0,P,12395000
2023-11-11 00:00:00+00:00,679.0,P,12395000
2023-11-12 00:00:00+00:00,674.0,P,12395000
2023-11-13 00:00:00+00:00,665.0,P,12395000
2023-11-14 00:00:00+00:00,654.0,P,12395000
2023-11-15 00:00:00+00:00,655.0,P,12395000
2023-11-16 00:00:00+00:00,656.0,P,12395000
2023-11-17 00:00:00+00:00,640.0,P,12395000
2023-11-18 00:00:00+00:00,629.0,P,12395000
2023-11-19 00:00:00+00:00,631.0,P,12395000
2023-11-20 00:00:00+00:00,626.0,P,12395000
2023-11-21 00:00:00+00:00,617.0,P,12395000
2023-11-22 00:00:00+00:00,615.0,P,12395000
2023-11-23 00:00:00+00:00,614.0,P,12395000
2023-11-24 00:00:00+00:00,602.0,P,12395000
2023-11-25 00:00:00+00:00,585.0,P,12395000
2023-11-26 00:00:00+00:00,588.0,P,12395000
2023-11-27 00:00:00+00:00,588.0,P,12395000
2023-11-28 00:00:00+00:00,511.0,P,12395000
2023-11-29 00:00:00+00:00,364.0,P,12395000
2023-11-30 00:00:00+00:00,326.0,P,12395000
2023-12-01 00:00:00+00:00,325.0,P,12395000
2023-12-02 00:00:00+00:00,337.0,P,12395000
2023-12-03 00:00:00+00:00,326.0,P,12395000
2023-12-04 00:00:00+00:00,599.0,P,12395000
2023-12-05 00:00:00+00:00,821.0,P,12395000
2023-12-06 00:00:00+00:00,1500.0,P,12395000
2023-12-07 00:00:00+00:00,2080.0,P,12395000
2023-12-08 00:00:00+00:00,1710.0,P,12395000
2023-12-09 00:00:00+00:00,1330.0,P,12395000
2023-12-10 00:00:00+00:00,1210.0,P,12395000
2023-12-11 00:00:00+00:00,1160.0,P,12395000
2023-12-12 00:00:00+00:00,1110.0,P,12395000
2023-12-13 00:00:00+00:00,1050.0,P,12395000
2023-12-14 00:00:00+00:00,1010.0,P,12395000
2023-12-15 00:00:00+00:00,991.0,P,12395000
2023-12-16 00:00:00+00:00,976.0,P,12395000
2023-12-17 00:00:00+00:00,973.0,P,12395000
