datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,255.0,P,05017500
2023-10-02 00:00:00+00:00,266.0,P,05017500
2023-10-03 00:00:00+00:00,263.0,P,05017500
2023-10-04 00:00:00+00:00,262.0,P,05017500
2023-10-05 00:00:00+00:00,255.0,P,05017500
2023-10-06 00:00:00+00:00,260.0,P,05017500
2023-10-07 00:00:00+00:00,266.0,P,05017500
2023-10-08 00:00:00+00:00,271.0,P,05017500
2023-10-09 00:00:00+00:00,274.0,P,05017500
2023-10-10 00:00:00+00:00,277.0,P,05017500
2023-10-11 00:00:00+00:00,278.0,P,05017500
2023-10-12 00:00:00+00:00,275.0,P,05017500
2023-10-13 00:00:00+00:00,274.0,P,05017500
2023-10-14 00:00:00+00:00,270.0,P,05017500
2023-10-15 00:00:00+00:00,267.0,P,05017500
2023-10-16 00:00:00+00:00,261.0,P,05017500
2023-10-17 00:00:00+00:00,265.0,P,05017500
2023-10-18 00:00:00+00:00,273.0,P,05017500
2023-10-19 00:00:00+00:00,268.0,P,05017500
2023-10-20 00:00:00+00:00,252.0,P,05017500
2023-10-21 00:00:00+00:00,234.0,P,05017500
2023-10-22 00:00:00+00:00,220.0,P,05017500
2023-10-23 00:00:00+00:00,217.0,P,05017500
2023-10-24 00:00:00+00:00,220.0,P,05017500
2023-10-25 00:00:00+00:00,219.0,P,05017500
2023-10-26 00:00:00+00:00,212.0,P,05017500
2023-10-27 00:00:00+00:00,204.0,P,05017500
2023-10-28 00:00:00+00:00,195.0,P,05017500
2023-10-29 00:00:00+00:00,186.0,P,05017500
2023-10-30 00:00:00+00:00,183.0,P,05017500
2023-10-31 00:00:00+00:00,178.0,P,05017500
2023-11-01 00:00:00+00:00,174.0,P,05017500
2023-11-02 00:00:00+00:00,167.0,P,05017500
2023-11-03 00:00:00+00:00,168.0,P,05017500
2023-11-04 00:00:00+00:00,173.0,P,05017500
2023-11-05 00:00:00+00:00,191.0,P,05017500
2023-11-06 00:00:00+00:00,227.0,P,05017500
2023-11-07 00:00:00+00:00,284.0,P,05017500
2023-11-08 00:00:00+00:00,335.0,P,05017500
2023-11-09 00:00:00+00:00,361.0,P,05017500
2023-11-10 00:00:00+00:00,371.0,P,05017500
2023-11-11 00:00:00+00:00,380.0,P,05017500
2023-11-12 00:00:00+00:00,364.0,P,05017500
2023-11-13 00:00:00+00:00,351.0,P,05017500
2023-11-14 00:00:00+00:00,331.0,P,05017500
2023-11-15 00:00:00+00:00,330.0,P,05017500
2023-11-16 00:00:00+00:00,327.0,P,05017500
2023-11-17 00:00:00+00:00,322.0,P,05017500
2023-11-18 00:00:00+00:00,293.0,P,05017500
2023-11-19 00:00:00+00:00,269.0,P,05017500
2023-11-20 00:00:00+00:00,259.0,P,05017500
2023-11-21 00:00:00+00:00,251.0,P,05017500
2023-11-22 00:00:00+00:00,233.0,P,05017500
2023-11-23 00:00:00+00:00,218.0,P,05017500
2023-11-24 00:00:00+00:00,199.0,P,05017500
2023-11-25 00:00:00+00:00,176.0,P,05017500
2023-11-26 00:00:00+00:00,167.0,P,05017500
2023-11-27 00:00:00+00:00,165.0,P,05017500
2023-11-28 00:00:00+00:00,166.0,P,05017500
2023-11-29 00:00:00+00:00,162.0,P,05017500
2023-11-30 00:00:00+00:00,152.0,P,05017500
2023-12-01 00:00:00+00:00,144.0,P,05017500
2023-12-02 00:00:00+00:00,142.0,P,05017500
2023-12-03 00:00:00+00:00,137.0,P,05017500
2023-12-04 00:00:00+00:00,133.0,P,05017500
2023-12-05 00:00:00+00:00,137.0,P,05017500
2023-12-06 00:00:00+00:00,154.0,P,05017500
2023-12-07 00:00:00+00:00,172.0,P,05017500
2023-12-08 00:00:00+00:00,228.0,P,05017500
2023-12-09 00:00:00+00:00,296.0,P,05017500
2023-12-10 00:00:00+00:00,375.0,P,05017500
2023-12-11 00:00:00+00:00,378.0,P,05017500
2023-12-12 00:00:00+00:00,374.0,P,05017500
2023-12-13 00:00:00+00:00,373.0,P,05017500
2023-12-14 00:00:00+00:00,360.0,P,05017500
2023-12-15 00:00:00+00:00,344.0,P,05017500
2023-12-16 00:00:00+00:00,335.0,P,05017500
2023-12-17 00:00:00+00:00,314.0,P,05017500
