datetime,00060_Mean,00060_Mean_cd,site_no
2023-10-01 00:00:00+00:00,646.0,A,12358500
2023-10-02 00:00:00+00:00,650.0,A,12358500
2023-10-03 00:00:00+00:00,650.0,A,12358500
2023-10-04 00:00:00+00:00,650.0,A,12358500
2023-10-05 00:00:00+00:00,665.0,A,12358500
2023-10-06 00:00:00+00:00,669.0,A,12358500
2023-10-07 00:00:00+00:00,664.0,A,12358500
2023-10-08 00:00:00+00:00,654.0,A,12358500
2023-10-09 00:00:00+00:00,644.0,A,12358500
2023-10-10 00:00:00+00:00,636.0,A,12358500
2023-10-11 00:00:00+00:00,644.0,A,12358500
2023-10-12 00:00:00+00:00,650.0,A,12358500
2023-10-13 00:00:00+00:00,640.0,A,12358500
2023-10-14 00:00:00+00:00,627.0,A,12358500
2023-10-15 00:00:00+00:00,613.0,A,12358500
2023-10-16 00:00:00+00:00,595.0,A,12358500
2023-10-17 00:00:00+00:00,611.0,P,12358500
2023-10-18 00:00:00+00:00,610.0,P,12358500
2023-10-19 00:00:00+00:00,589.0,P,12358500
2023-10-20 00:00:00+00:00,574.0,P,12358500
2023-10-21 00:00:00+00:00,560.0,P,12358500
2023-10-22 00:00:00+00:00,549.0,P,12358500
2023-10-23 00:00:00+00:00,552.0,P,12358500
2023-10-24 00:00:00+00:00,571.0,P,12358500
2023-10-25 00:00:00+00:00,566.0,P,12358500
2023-10-26 00:00:00+00:00,541.0,P,12358500
2023-10-27 00:00:00+00:00,520.0,P,12358500
2023-10-28 00:00:00+00:00,498.0,P,12358500
2023-10-29 00:00:00+00:00,476.0,P,12358500
2023-10-30 00:00:00+00:00,468.0,P,12358500
2023-10-31 00:00:00+00:00,452.0,P,12358500
2023-11-01 00:00:00+00:00,448.0,P,12358500
2023-11-02 00:00:00+00:00,478.0,P,12358500
2023-11-03 00:00:00+00:00,686.0,P,12358500
2023-11-04 00:00:00+00:00,901.0,P,12358500
2023-11-05 00:00:00+00:00,1450.0,P,12358500
2023-11-06 00:00:00+00:00,1970.0,P,12358500
2023-11-07 00:00:00+00:00,1990.0,P,12358500
2023-11-08 00:00:00+00:00,1910.0,P,12358500
2023-11-09 00:00:00+00:00,1720.0,P,12358500
2023-11-10 00:00:00+00:00,1560.0,P,12358500
2023-11-11 00:00:00+00:00,1460.0,P,12358500
2023-11-12 00:00:00+00:00,1400.0,P,12358500
2023-11-13 00:00:00+00:00,1310.0,P,12358500
2023-11-14 00:00:00+00:00,1240.0,P,12358500
2023-11-15 00:00:00+00:00,1230.0,P,12358500
2023-11-16 00:00:00+00:00,1370.0,P,12358500
2023-11-17 00:00:00+00:00,1300.0,P,12358500
2023-11-18 00:00:00+00:00,1210.0,P,12358500
2023-11-19 00:00:00+00:00,1140.0,P,12358500
2023-11-20 00:00:00+00:00,1090.0,P,12358500
2023-11-21 00:00:00+00:00,1050.0,P,12358500
2023-11-22 00:00:00+00:00,1010.0,P,12358500
2023-11-23 00:00:00+00:00,981.0,P,12358500
2023-11-24 00:00:00+00:00,934.0,P,12358500
2023-11-25 00:00:00+00:00,863.0,P,12358500
2023-11-26 00:00:00+00:00,784.0,P,12358500
2023-11-27 00:00:00+00:00,771.0,P,12358500
2023-11-28 00:00:00+00:00,767.0,P,12358500
2023-11-29 00:00:00+00:00,745.0,P,12358500
2023-11-30 00:00:00+00:00,714.0,P,12358500
2023-12-01 00:00:00+00:00,701.0,P,12358500
2023-12-02 00:00:00+00:00,715.0,P,12358500
2023-12-03 00:00:00+00:00,713.0,P,12358500
2023-12-04 00:00:00+00:00,698.0,P,12358500
2023-12-05 00:00:00+00:00,704.0,P,12358500
2023-12-06 00:00:00+00:00,981.0,P,12358500
2023-12-07 00:00:00+00:00,1790.0,P,12358500
2023-12-08 00:00:00+00:00,2180.0,P,12358500
2023-12-09 00:00:00+00:00,2110.0,P,12358500
2023-12-10 00:00:00+00:00,2000.0,P,12358500
2023-12-11 00:00:00+00:00,1910.0,P,12358500
2023-12-12 00:00:00+00:00,1810.0,P,12358500
2023-12-13 00:00:00+00:00,1690.0,P,12358500
2023-12-14 00:00:00+00:00,1560.0,P,12358500
2023-12-15 00:00:00+00:00,1450.0,P,12358500
2023-12-16 00:00:00+00:00,1400.0,P,12358500
2023-12-17 00:00:00+00:00,1360.0,P,12358500
