datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2023-10-01 00:00:00+00:00,74.3,A,09147500,501.0,P
2023-10-02 00:00:00+00:00,77.3,A,09147500,504.0,P
2023-10-03 00:00:00+00:00,80.7,A,09147500,493.0,P
2023-10-04 00:00:00+00:00,74.1,A,09147500,498.0,P
2023-10-05 00:00:00+00:00,70.4,A,09147500,506.0,P
2023-10-06 00:00:00+00:00,65.4,A,09147500,520.0,P
2023-10-07 00:00:00+00:00,62.7,A,09147500,524.0,P
2023-10-08 00:00:00+00:00,61.2,A,09147500,529.0,P
2023-10-09 00:00:00+00:00,59.4,A,09147500,538.0,P
2023-10-10 00:00:00+00:00,57.7,A,09147500,541.0,P
2023-10-11 00:00:00+00:00,58.2,A,09147500,546.0,P
2023-10-12 00:00:00+00:00,60.7,A,09147500,555.0,P
2023-10-13 00:00:00+00:00,63.4,A,09147500,568.0,P
2023-10-14 00:00:00+00:00,65.7,A,09147500,575.0,P
2023-10-15 00:00:00+00:00,65.2,A,09147500,580.0,P
2023-10-16 00:00:00+00:00,64.8,A,09147500,582.0,P
2023-10-17 00:00:00+00:00,64.8,A,09147500,588.0,P
2023-10-18 00:00:00+00:00,65.4,A,09147500,591.0,P
2023-10-19 00:00:00+00:00,65.9,A,09147500,594.0,P
2023-10-20 00:00:00+00:00,67.1,A,09147500,599.0,P
2023-10-21 00:00:00+00:00,67.5,A,09147500,601.0,P
2023-10-22 00:00:00+00:00,66.8,A,09147500,604.0,P
2023-10-23 00:00:00+00:00,66.1,A,09147500,608.0,P
2023-10-24 00:00:00+00:00,66.7,A,09147500,606.0,P
2023-10-25 00:00:00+00:00,66.9,A,09147500,609.0,P
2023-10-26 00:00:00+00:00,66.4,A,09147500,610.0,P
2023-10-27 00:00:00+00:00,67.0,A,09147500,610.0,P
2023-10-28 00:00:00+00:00,72.3,A,09147500,608.0,P
2023-10-29 00:00:00+00:00,77.4,A,09147500,606.0,P
2023-10-30 00:00:00+00:00,71.6,A,09147500,607.0,P
2023-10-31 00:00:00+00:00,72.4,A,09147500,603.0,P
2023-11-01 00:00:00+00:00,63.4,A,09147500,610.0,P
2023-11-02 00:00:00+00:00,46.9,A,09147500,630.0,P
2023-11-03 00:00:00+00:00,45.2,A,09147500,632.0,P
2023-11-04 00:00:00+00:00,44.5,A,09147500,635.0,P
2023-11-05 00:00:00+00:00,43.9,A,09147500,637.0,P
2023-11-06 00:00:00+00:00,44.0,A,09147500,638.0,P
2023-11-07 00:00:00+00:00,43.6,A,09147500,638.0,P
2023-11-08 00:00:00+00:00,43.4,A,09147500,639.0,P
2023-11-09 00:00:00+00:00,42.6,A,09147500,641.0,P
2023-11-10 00:00:00+00:00,42.1,A,09147500,644.0,P
2023-11-11 00:00:00+00:00,43.3,A,09147500,641.0,P
2023-11-12 00:00:00+00:00,41.1,A,09147500,637.0,P
2023-11-13 00:00:00+00:00,40.6,A,09147500,636.0,P
2023-11-14 00:00:00+00:00,40.1,A,09147500,634.0,P
2023-11-15 00:00:00+00:00,39.6,A,09147500,634.0,P
2023-11-16 00:00:00+00:00,38.5,A,09147500,633.0,P
2023-11-17 00:00:00+00:00,38.1,A,09147500,639.0,P
2023-11-18 00:00:00+00:00,38.1,A,09147500,640.0,P
2023-11-19 00:00:00+00:00,38.4,A,09147500,638.0,P
2023-11-20 00:00:00+00:00,39.1,A,09147500,643.0,P
2023-11-21 00:00:00+00:00,37.7,A,09147500,648.0,P
2023-11-22 00:00:00+00:00,38.4,A,09147500,647.0,P
2023-11-23 00:00:00+00:00,40.6,A,09147500,642.0,P
2023-11-24 00:00:00+00:00,40.7,A,09147500,635.0,P
2023-11-25 00:00:00+00:00,39.8,A,09147500,638.0,P
2023-11-26 00:00:00+00:00,37.7,A,09147500,639.0,P
2023-11-27 00:00:00+00:00,35.9,A,09147500,639.0,P
2023-11-28 00:00:00+00:00,36.0,A,09147500,642.0,P
2023-11-29 00:00:00+00:00,36.3,P,09147500,638.0,P
2023-11-30 00:00:00+00:00,37.8,P,09147500,642.0,P
2023-12-01 00:00:00+00:00,41.7,P,09147500,628.0,P
2023-12-02 00:00:00+00:00,40.8,P,09147500,632.0,P
2023-12-03 00:00:00+00:00,40.8,P,09147500,633.0,P
2023-12-04 00:00:00+00:00,41.3,P,09147500,632.0,P
2023-12-05 00:00:00+00:00,40.6,P,09147500,634.0,P
2023-12-06 00:00:00+00:00,41.8,P,09147500,630.0,P
2023-12-07 00:00:00+00:00,42.7,P,09147500,622.0,P
2023-12-08 00:00:00+00:00,42.1,P,09147500,620.0,P
2023-12-09 00:00:00+00:00,42.6,P,09147500,626.0,P
2023-12-10 00:00:00+00:00,38.5,P,09147500,632.0,P
2023-12-11 00:00:00+00:00,42.7,P,09147500,636.0,P
2023-12-12 00:00:00+00:00,42.2,P,09147500,621.0,P
2023-12-13 00:00:00+00:00,42.9,P,09147500,618.0,P
2023-12-14 00:00:00+00:00,42.6,P,09147500,621.0,P
2023-12-15 00:00:00+00:00,41.7,P,09147500,628.0,P
2023-12-16 00:00:00+00:00,40.9,P,09147500,631.0,P
2023-12-17 00:00:00+00:00,41.3,P,09147500,631.0,P
2023-12-18 00:00:00+00:00,,,09147500,633.0,"P, [4]"
